dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.64420371316373
dry-beans-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.638755852356553
change_in_mean-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011310189962387
change_in_mean-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119077935814857
change_in_mean-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005061088129878
change_in_mean-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034730732440948
change_in_mean-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2020708508789539
change_in_mean-no-change,1988,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128323970362544
change_in_mean-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035231526941061
change_in_covariance-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136719197034835
change_in_covariance-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115386880934238
change_in_covariance-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058644451200962
change_in_covariance-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034657921642065
change_in_covariance-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022827509790659
change_in_covariance-no-change,1988,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244370155036449
change_in_covariance-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349065996706485
dirichlet-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197183024138212
dirichlet-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184698849916458
dirichlet-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024062003940343
dirichlet-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023967716842889
dirichlet-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200641728937625
dirichlet-no-change,1988,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795939229428768
dirichlet-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198184810578823
iris-no-change,1988,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 1, 40, 50]",2,3.0499882996082303e-05
glass-no-change,1988,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 9, 10, 19, 21, 23, 25, 49, 55, 58, 60, 73, 74, 76]",12,4.975032061338425e-05
wine-no-change,1988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374185085296
breast-cancer-no-change,1988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069041460752487e-05
abalone-no-change,1988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.038920789957047e-05
dry-beans-no-change,1988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106567844748
change_in_mean-no-change,1988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3260323107242584e-05
change_in_covariance-no-change,1988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.827867865562439e-05
dirichlet-no-change,1988,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 19, 23, 26, 29, 33, 35, 39, 42, 44, 47, 51, 55, 57, 61, 65, 69, 71, 74, 77, 80, 83, 85, 88, 92, 94, 97, 100, 104, 106, 108, 111, 114, 116, 119, 121, 123, 127, 131, 133, 136, 140, 142, 145, 147, 150]",49,0.0001201480627059
iris-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3286139462143185
iris-no-change,1988,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.56473397091031
glass-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.354461781680584
glass-no-change,1988,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 19.0, 25.0, 76]",2,20.693732135929167
wine-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.654676402919
breast-cancer-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.60229529067874
breast-cancer-no-change,1988,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 24.0, 29.0, 45.0, 56.0, 77.0, 95.0, 129.0, 134.0, 141.0, 150.0, 180.0, 197.0, 225.0, 247.0, 309.0, 321.0, 328.0, 343.0, 367.0, 407.0, 412.0, 418.0, 429.0, 458]",23,1221.8416394451633
abalone-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.366960072889924
dry-beans-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.3071901900694
change_in_mean-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.541909197345376
change_in_mean-no-change,1988,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,176.338183067739
change_in_covariance-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.616978078149259
change_in_covariance-no-change,1988,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,177.19284411985427
dirichlet-no-change,1988,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2946178019046783
dirichlet-no-change,1988,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.0390353221446
