dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2348026484251022
dry-beans-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2356775961816311
dry-beans-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7819143142551184
dry-beans-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7790632043033838
dry-beans-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.18344567343593
dry-beans-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6486936006695032
change_in_mean-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164099615067243
change_in_mean-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127168092876672
change_in_mean-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004504419863224
change_in_mean-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035251453518867
change_in_mean-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1978489514440298
change_in_mean-no-change,37,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238588038831949
change_in_mean-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342567004263401
change_in_covariance-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110428351908922
change_in_covariance-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154970660805702
change_in_covariance-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035032574087381
change_in_covariance-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003506027162075
change_in_covariance-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2018160223960876
change_in_covariance-no-change,37,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245892103761434
change_in_covariance-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350527446717023
dirichlet-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223595276474952
dirichlet-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187710244208574
dirichlet-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026847887784242
dirichlet-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002390619367361
dirichlet-no-change,37,ecp,0.0,0.0,0.02,0.02,"[0, 150]","[0.0, 147.0, 150.0]",1,0.2311035245656967
dirichlet-no-change,37,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0777204316109418
dirichlet-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195065811276435
iris-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6319175958633423e-05
glass-no-change,37,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 30, 32, 44, 45, 46, 48, 54, 56, 69, 70, 76]",10,4.75393608212471e-05
wine-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453785225749
breast-cancer-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.190020263195038e-05
abalone-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.226915866136551e-05
dry-beans-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095866948366
change_in_mean-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3610500395298004e-05
change_in_covariance-no-change,37,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.512948751449585e-05
dirichlet-no-change,37,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 20, 22, 25, 29, 32, 34, 37, 40, 44, 47, 50, 54, 57, 60, 64, 67, 69, 71, 74, 77, 79, 82, 84, 87, 90, 93, 96, 99, 101, 104, 106, 110, 113, 116, 119, 121, 124, 127, 129, 132, 135, 138, 140, 143, 147, 150]",51,0.0001197978854179
iris-no-change,37,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 42.0, 50]",2,15.237046780996025
glass-no-change,37,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 43.0, 76]",2,22.14886180218309
breast-cancer-no-change,37,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 143.0, 184.0, 458]",2,1422.477569305338
change_in_mean-no-change,37,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,194.90805495437235
change_in_covariance-no-change,37,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,177.87954102363437
dirichlet-no-change,37,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,659.9933246821165
