dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1022121328860521
wine-no-change,927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0437467750161886
wine-no-change,927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0406366139650345
wine-no-change,927,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.48006592690945
wine-no-change,927,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 155, 157, 314, 315, 417, 445, 471, 473, 752, 753, 1034, 1035, 1219, 1221, 1223, 1328, 1331, 1535, 1536, 1549, 1908, 1909, 1913, 1914, 2013, 2014, 2015, 2024, 2272, 2273, 2297, 2298, 2326, 2330, 2426, 2429, 2836]",36,15.422096751630306
wine-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0253402423113585
breast-cancer-no-change,927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194546934217214
breast-cancer-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215455163270235
breast-cancer-no-change,927,changekNN_bs,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 359, 391, 458]",2,0.0185333285480737
breast-cancer-no-change,927,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 359, 368, 385, 391, 458]",4,0.0185741186141967
breast-cancer-no-change,927,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0277129225432873
breast-cancer-no-change,927,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 4, 64, 65, 86, 87, 214, 218, 220, 235, 236, 264, 265, 295, 297, 298, 384, 385, 400, 401, 403, 417, 419, 439, 440, 441, 458]",25,0.5313109755516052
breast-cancer-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566779170185327
abalone-no-change,927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035049520432949
abalone-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390322767198085
abalone-no-change,927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486906319856643
abalone-no-change,927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487077832221984
abalone-no-change,927,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.189912313595414
abalone-no-change,927,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 54, 55, 235, 236, 243, 244, 283, 284, 306, 353, 354, 465, 466, 508, 509, 572, 573, 641, 642, 678, 679, 689]",21,1.0797147005796432
abalone-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867660641670227
dry-beans-no-change,927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2098441161215305
dry-beans-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1871839612722396
dry-beans-no-change,927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7809650171548128
dry-beans-no-change,927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7840627171099186
dry-beans-no-change,927,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.15268987603486
dry-beans-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6962127480655909
change_in_mean-no-change,927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140943322330713
change_in_mean-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136566739529371
change_in_mean-no-change,927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049894414842128
change_in_mean-no-change,927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037936456501483
change_in_mean-no-change,927,ecp,0.0,0.0,0.3,0.3,"[0, 200]","[0.0, 60.0, 200.0]",1,0.3644555564969778
change_in_mean-no-change,927,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1346215698868036
change_in_mean-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378862991929054
change_in_covariance-no-change,927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130764748901128
change_in_covariance-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139071624726057
change_in_covariance-no-change,927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038732979446649
change_in_covariance-no-change,927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038815792649984
change_in_covariance-no-change,927,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2013546638190746
change_in_covariance-no-change,927,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334960833191871
change_in_covariance-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381416697055101
dirichlet-no-change,927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243793986737728
dirichlet-no-change,927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211308375000953
dirichlet-no-change,927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025635305792093
dirichlet-no-change,927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023916307836771
dirichlet-no-change,927,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.13340556435287
dirichlet-no-change,927,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0855744164437055
dirichlet-no-change,927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250271447002887
iris-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.537015825510025e-05
glass-no-change,927,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 53, 56, 59, 60, 62, 76]",6,3.898050636053085e-05
wine-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0003132261335849
breast-cancer-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.174932837486267e-05
abalone-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.405861884355545e-05
dry-beans-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000204968266189
change_in_mean-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281887620687485e-05
change_in_covariance-no-change,927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.173947334289551e-05
dirichlet-no-change,927,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 24, 27, 29, 31, 34, 36, 38, 41, 44, 47, 51, 53, 56, 60, 64, 66, 70, 72, 76, 79, 81, 84, 87, 90, 93, 95, 97, 100, 102, 106, 110, 112, 114, 117, 119, 121, 125, 127, 130, 133, 136, 140, 142, 144, 147, 150]",52,0.0001142686232924
iris-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9348420584574342
iris-no-change,927,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,10.27141572907567
glass-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8954634796828032
glass-no-change,927,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,17.38299493677914
wine-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.76235388591886
breast-cancer-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.166139479726553
breast-cancer-no-change,927,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 458]",1,1346.73871985171
abalone-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.654837335459888
dry-beans-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.03115172497928
change_in_mean-no-change,927,decon,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,2.872146299108863
change_in_mean-no-change,927,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,130.5689958045259
change_in_covariance-no-change,927,decon,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,2.832049301825464
change_in_covariance-no-change,927,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,127.57528205309065
dirichlet-no-change,927,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6133945183828473
dirichlet-no-change,927,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.5097902454436
