dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2260,ecp,0.0,0.0,0.29,0.29,"[0, 200]","[0.0, 46.0, 58.0, 200.0]",2,0.4596696048974991
change_in_covariance-no-change,2260,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1217916458845138
change_in_covariance-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034082293510437
dirichlet-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198120567947626
dirichlet-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201034937053918
dirichlet-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026619154959917
dirichlet-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024297069758176
dirichlet-no-change,2260,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181324794888496
dirichlet-no-change,2260,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786979123950004
dirichlet-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200745463371276
iris-no-change,2260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.715883940458298e-05
glass-no-change,2260,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 28, 30, 35, 36, 40, 52, 56, 64, 66, 76]",10,5.070865154266357e-05
wine-no-change,2260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001442991197109
breast-cancer-no-change,2260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0619634091854095e-05
abalone-no-change,2260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.866905510425568e-05
dry-beans-no-change,2260,change_in_mean_bs,0.0,0.0,0.3508178228990412,0.3508178228990412,"[0, 3546]","[0, 2302, 3546]",1,0.0003093676641583
change_in_mean-no-change,2260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2979995012283325e-05
change_in_covariance-no-change,2260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.464892506599426e-05
dirichlet-no-change,2260,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 18, 22, 24, 27, 30, 33, 36, 39, 41, 43, 46, 48, 51, 54, 57, 60, 62, 66, 69, 72, 74, 77, 79, 82, 85, 89, 92, 95, 98, 102, 104, 107, 110, 112, 116, 119, 121, 124, 127, 129, 132, 134, 137, 141, 144, 147, 150]",51,0.0001120585948228
iris-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9635390657931566
iris-no-change,2260,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,11.580531501211226
glass-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9694086769595742
glass-no-change,2260,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,19.405062291771173
wine-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.46129929926246
breast-cancer-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.544142940081656
breast-cancer-no-change,2260,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333.0, 458]",1,1592.4569847313687
abalone-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.584832553751768
dry-beans-no-change,2260,decon,0.0,0.0,0.3505358150028201,0.3505358150028201,"[0, 3546]","[0, 2303.0, 3546]",1,277.08826632471755
change_in_mean-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9604706610552969
change_in_mean-no-change,2260,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 44.0, 57.0, 200]",2,127.26718478975818
change_in_covariance-no-change,2260,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9136515781283376
change_in_covariance-no-change,2260,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 44.0, 57.0, 200]",2,127.58111079689117
dirichlet-no-change,2260,decon,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 109.0, 150]",1,2.963274185080081
dirichlet-no-change,2260,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.8095636479557
