dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023572840145789
dirichlet-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1257714289822615
dirichlet-no-change,1327,multirank,0.0,0.0,0.46,0.46,"[0, 150]","[0, 4, 6, 8, 9, 19, 29, 31, 32, 43, 45, 65, 66, 69, 85, 87, 88, 91, 93, 94, 96, 97, 101, 102, 110, 114, 115, 117, 118, 119, 120, 123, 124, 125, 128, 129, 131, 136, 138, 139, 140, 142, 148, 149, 150]",43,0.0935445220093242
dirichlet-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205621439963579
iris-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.527981996536255e-05
glass-no-change,1327,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 25, 26, 72, 74, 76]",4,3.711879253387451e-05
wine-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349281519651
breast-cancer-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0469691157341e-05
abalone-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.906859248876572e-05
dry-beans-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002205064520239
change_in_mean-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.132876008749008e-05
change_in_covariance-no-change,1327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.083981573581696e-05
dirichlet-no-change,1327,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 17, 21, 23, 26, 28, 31, 35, 38, 40, 43, 45, 48, 50, 52, 55, 57, 61, 64, 68, 70, 72, 75, 78, 81, 85, 88, 92, 94, 98, 100, 102, 105, 107, 110, 113, 115, 118, 122, 125, 128, 131, 134, 136, 138, 142, 146, 150]",50,0.0001188591122627
iris-no-change,1327,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8514009136706591
iris-no-change,1327,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,9.2410626700148
glass-no-change,1327,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.932241916656494
glass-no-change,1327,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,23.78056481108069
wine-no-change,1327,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.25861283298582
breast-cancer-no-change,1327,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.304537408053875
breast-cancer-no-change,1327,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1377.878928506747
change_in_mean-no-change,1327,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 113.0, 200]",2,142.13774254359305
change_in_covariance-no-change,1327,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 113.0, 200]",2,142.30555236618966
dirichlet-no-change,1327,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.0684189796448
