dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,419,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255, 458]",1,0.0194477178156375
breast-cancer-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1091079860925674
breast-cancer-no-change,419,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 8, 9, 50, 51, 52, 53, 54, 71, 72, 106, 107, 119, 122, 152, 153, 159, 162, 185, 186, 187, 206, 209, 210, 282, 283, 339, 340, 402, 404, 407, 409, 410, 458]",32,0.5716487895697355
breast-cancer-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595839228481054
abalone-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426279399544
abalone-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466790627688169
abalone-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053631143644452
abalone-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.054103285074234
abalone-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.513445485383272
abalone-no-change,419,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 7, 8, 14, 15, 27, 28, 70, 71, 199, 201, 267, 268, 287, 288, 345, 346, 480, 481, 566, 567, 666, 689]",21,1.142776783555746
abalone-no-change,419,kernseg_rbf,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 682, 689]",1,0.0952309872955083
dry-beans-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4984682630747556
dry-beans-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.270849684253335
dry-beans-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8948369417339563
dry-beans-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8985919915139675
dry-beans-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.17472544312476
dry-beans-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8206166718155143
change_in_mean-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181679129600524
change_in_mean-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162721686065197
change_in_mean-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039623957127332
change_in_mean-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039635449647903
change_in_mean-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266801241785287
change_in_mean-no-change,419,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401258949190378
change_in_mean-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388775244355201
change_in_covariance-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0208556577563285
change_in_covariance-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0263009909540414
change_in_covariance-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039421152323484
change_in_covariance-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003887616097927
change_in_covariance-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2363530844449997
change_in_covariance-no-change,419,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1378125753253698
change_in_covariance-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389533918350935
dirichlet-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249667931348085
dirichlet-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0270662270486354
dirichlet-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028350837528705
dirichlet-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028314627707004
dirichlet-no-change,419,ecp,0.0,0.0,0.3866666666666666,0.3866666666666666,"[0, 150]","[0.0, 58.0, 150.0]",1,0.2414262220263481
dirichlet-no-change,419,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.08821652084589
dirichlet-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02258768863976
iris-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6059336960315704e-05
glass-no-change,419,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 3, 25, 26, 43, 45, 47, 59, 60, 63, 64, 76]",11,5.594920367002487e-05
wine-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001484779641032
breast-cancer-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.33698296546936e-05
abalone-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1608309149742126e-05
dry-beans-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000222417525947
change_in_mean-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.238022327423096e-05
change_in_covariance-no-change,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88086012005806e-05
dirichlet-no-change,419,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 14, 16, 18, 22, 24, 28, 30, 33, 35, 38, 40, 43, 45, 49, 52, 55, 58, 60, 62, 66, 69, 72, 75, 77, 80, 82, 86, 89, 92, 95, 97, 100, 102, 104, 107, 110, 112, 115, 118, 120, 123, 127, 130, 133, 135, 139, 141, 143, 146, 150]",53,0.0001131286844611
iris-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9417524263262748
iris-no-change,419,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,11.468047213740649
glass-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.929241355508566
glass-no-change,419,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 47.0, 76]",2,20.27557662688196
wine-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.19536354579031
breast-cancer-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.259814519435167
breast-cancer-no-change,419,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 210.0, 458]",1,1001.9956902461126
abalone-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.84917357377708
dry-beans-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,259.2636086186394
change_in_mean-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8552462002262475
change_in_mean-no-change,419,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 124.0, 200]",2,119.8460934376344
change_in_covariance-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1238196529448032
change_in_covariance-no-change,419,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 124.0, 200]",2,115.24146124254912
dirichlet-no-change,419,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6893479069694877
dirichlet-no-change,419,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,532.6606126474217
