dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1586,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 2, 31, 32, 108, 109, 117, 118, 230, 231, 289, 290, 326, 327, 409, 410, 462, 463, 501, 502, 614, 615, 618, 619, 689]",23,1.056829039938748
abalone-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838529895991087
dry-beans-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2211127337068319
dry-beans-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3111860575154423
dry-beans-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7649251455441115
dry-beans-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.773951151408255
dry-beans-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.58245336543769
dry-beans-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7176557714119554
change_in_mean-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164796104654669
change_in_mean-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151291033253073
change_in_mean-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036060269922018
change_in_mean-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036321971565485
change_in_mean-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2202446805313229
change_in_mean-no-change,1586,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253676414489746
change_in_mean-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349353831261396
change_in_covariance-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012714184820652
change_in_covariance-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117688234895467
change_in_covariance-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035277483984827
change_in_covariance-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035130381584167
change_in_covariance-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2429647259414196
change_in_covariance-no-change,1586,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278162598609924
change_in_covariance-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365569489076733
dirichlet-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0416574934497475
dirichlet-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220807204023003
dirichlet-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029373429715633
dirichlet-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028864946216344
dirichlet-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1531052608042955
dirichlet-no-change,1586,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0995219573378562
dirichlet-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244055883958935
iris-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.567935734987259e-05
glass-no-change,1586,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 23, 24, 76]",2,3.2988376915454865e-05
wine-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353872939944
breast-cancer-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.167947918176651e-05
abalone-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.026999861001968e-05
dry-beans-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115173265337
change_in_mean-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.313831984996796e-05
change_in_covariance-no-change,1586,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,1586,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 12, 16, 19, 22, 24, 26, 29, 32, 35, 38, 40, 43, 45, 48, 50, 52, 55, 57, 60, 63, 65, 68, 70, 74, 77, 79, 83, 86, 88, 90, 94, 98, 100, 103, 106, 108, 111, 114, 117, 119, 122, 124, 126, 130, 133, 135, 139, 142, 145, 147, 150]",53,0.000114519149065
iris-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3449525004252791
iris-no-change,1586,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.69618537928909
glass-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3554530618712306
glass-no-change,1586,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,21.711251951754093
wine-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.96639425400645
breast-cancer-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.558960766531527
breast-cancer-no-change,1586,mnwbs_changepoints,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428.0, 458]",1,1456.8490209318695
abalone-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.233503221534193
dry-beans-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.2537368759513
change_in_mean-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.572235082276165
change_in_mean-no-change,1586,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 172.0, 200]",1,188.5458551067859
change_in_covariance-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.583414451219141
change_in_covariance-no-change,1586,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 172.0, 200]",1,188.2634528102353
dirichlet-no-change,1586,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3726818151772022
dirichlet-no-change,1586,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,636.4977165609598
