dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344034228473901
abalone-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493110474199056
abalone-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491826124489307
abalone-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2535588312894106
abalone-no-change,976,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 32, 33, 80, 81, 143, 144, 234, 235, 238, 272, 273, 305, 306, 396, 397, 489, 490, 553, 554, 597, 598, 599, 636, 637, 689]",24,1.0783025491982698
abalone-no-change,976,kernseg_rbf,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 48, 416, 426, 536, 602, 689]",5,0.0874156970530748
dry-beans-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1826662383973598
dry-beans-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185609420761466
dry-beans-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8043382838368416
dry-beans-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.802961267530918
dry-beans-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.52955894172192
dry-beans-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674092911183834
change_in_mean-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114482287317514
change_in_mean-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132750943303108
change_in_mean-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039739161729812
change_in_mean-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036896876990795
change_in_mean-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2218786031007766
change_in_mean-no-change,976,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319973170757293
change_in_mean-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409231204539537
change_in_covariance-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125241763889789
change_in_covariance-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150408577173948
change_in_covariance-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003999724984169
change_in_covariance-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037019252777099
change_in_covariance-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443084754049778
change_in_covariance-no-change,976,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318631637841463
change_in_covariance-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369753520935773
dirichlet-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170368533581495
dirichlet-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214468762278556
dirichlet-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027899276465177
dirichlet-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023662727326154
dirichlet-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1326065920293331
dirichlet-no-change,976,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 3, 4, 6, 8, 9, 13, 15, 19, 21, 27, 29, 30, 34, 37, 41, 49, 52, 53, 55, 63, 65, 69, 70, 80, 81, 88, 90, 97, 99, 100, 102, 105, 107, 109, 110, 111, 114, 115, 118, 120, 122, 127, 129, 131, 132, 133, 134, 150]",47,0.0956326983869075
dirichlet-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211863182485103
iris-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7060508728027344e-05
wine-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384383067488
breast-cancer-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115048795938492e-05
abalone-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.288049578666687e-05
dry-beans-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083983272314
change_in_mean-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4129247069358826e-05
change_in_covariance-no-change,976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8869137167930603e-05
dirichlet-no-change,976,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 17, 20, 23, 25, 27, 29, 32, 35, 38, 40, 44, 46, 48, 51, 54, 56, 58, 61, 63, 66, 70, 73, 76, 78, 80, 83, 85, 87, 90, 92, 95, 97, 100, 103, 107, 110, 112, 114, 117, 120, 123, 125, 128, 131, 134, 137, 140, 143, 145, 147, 150]",56,0.0001217471435666
iris-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0018350863829255
iris-no-change,976,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.835623871535065
glass-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9740662891417742
glass-no-change,976,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,26.39292794838548
wine-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,185.7919251723215
breast-cancer-no-change,976,decon,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 232.0, 458]",1,5.5619328916072845
breast-cancer-no-change,976,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 194.0, 458]",1,938.7232351796702
abalone-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.988873823545873
dry-beans-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.1828403007239
change_in_mean-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.724481325596571
change_in_mean-no-change,976,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,144.66317397542298
change_in_covariance-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.685990944504738
change_in_covariance-no-change,976,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,145.1031190007925
dirichlet-no-change,976,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5918176230043173
dirichlet-no-change,976,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.5193994818255
