dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225938372313976
breast-cancer-no-change,141,changekNN_bs,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 49, 458]",1,0.0178432241082191
breast-cancer-no-change,141,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 49, 458]",1,0.0219761840999126
breast-cancer-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9895121809095144
breast-cancer-no-change,141,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 31, 32, 106, 107, 175, 176, 184, 185, 186, 262, 263, 266, 333, 334, 335, 336, 379, 380, 384, 388, 414, 415, 417, 424, 425, 458]",25,0.5159422922879457
breast-cancer-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551569610834121
abalone-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404104739427566
abalone-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444987118244171
abalone-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478110983967781
abalone-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474287793040275
abalone-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1456835735589266
abalone-no-change,141,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 31, 32, 163, 164, 166, 168, 258, 259, 326, 327, 328, 362, 363, 420, 421, 550, 551, 563, 564, 634, 635, 689]",21,1.058407001197338
abalone-no-change,141,kernseg_rbf,0.0,0.0,0.0072568940493468,0.0072568940493468,"[0, 689]","[0, 684, 689]",1,0.0848673786967992
dry-beans-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2679091822355985
dry-beans-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2601309176534414
dry-beans-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7622343208640814
dry-beans-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7159525081515312
dry-beans-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.85545787774026
dry-beans-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6478851716965437
change_in_mean-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135504584759473
change_in_mean-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137257035821676
change_in_mean-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035209730267524
change_in_mean-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034641623497009
change_in_mean-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119656037539243
change_in_mean-no-change,141,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266001407057047
change_in_mean-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352767743170261
change_in_covariance-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016243327409029
change_in_covariance-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015893006697297
change_in_covariance-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003624603152275
change_in_covariance-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035324227064847
change_in_covariance-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.203321561217308
change_in_covariance-no-change,141,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240077726542949
change_in_covariance-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346242468804121
dirichlet-no-change,141,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 150]","[0, 48, 150]",1,0.0400301087647676
dirichlet-no-change,141,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 150]","[0, 48, 150]",1,0.0406171921640634
dirichlet-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022843200713396
dirichlet-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021695047616958
dirichlet-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182159837335348
dirichlet-no-change,141,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 7, 9, 10, 11, 12, 15, 17, 23, 25, 27, 28, 35, 39, 46, 48, 51, 59, 60, 64, 65, 69, 72, 73, 74, 83, 84, 86, 90, 91, 94, 97, 98, 101, 104, 106, 107, 112, 115, 122, 123, 124, 126, 127, 129, 131, 140, 145, 149, 150]",48,0.0900237783789634
dirichlet-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020230883732438
iris-no-change,141,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 11, 19, 50]",2,3.173016011714935e-05
glass-no-change,141,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 4, 5, 7, 19, 20, 22, 24, 72, 74, 76]",9,4.429928958415985e-05
wine-no-change,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001446083188056
breast-cancer-no-change,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.155894905328751e-05
dry-beans-no-change,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076067030429
change_in_mean-no-change,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.337860107421875e-05
change_in_covariance-no-change,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.837926149368286e-05
dirichlet-no-change,141,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 14, 16, 19, 23, 27, 29, 31, 33, 37, 39, 42, 45, 47, 50, 53, 56, 58, 61, 63, 67, 69, 72, 74, 76, 79, 83, 86, 89, 92, 95, 98, 101, 105, 108, 112, 114, 118, 120, 123, 126, 128, 132, 136, 138, 142, 145, 147, 150]",51,0.0001250086352229
iris-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8990996079519391
iris-no-change,141,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.03971461765468
glass-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.896329921670258
glass-no-change,141,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,27.15875566843897
wine-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.139758778736
breast-cancer-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.215171144343913
breast-cancer-no-change,141,mnwbs_changepoints,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 424.0, 458]",1,1170.8409012975171
abalone-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.64052420295775
dry-beans-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.56173628009856
change_in_mean-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7656467007473111
change_in_mean-no-change,141,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,112.7272147256881
change_in_covariance-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6993069034069777
change_in_covariance-no-change,141,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,112.99019081518054
dirichlet-no-change,141,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6455755876377225
dirichlet-no-change,141,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.3691067853943
