dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.037003964185715e-05
abalone-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.926975816488266e-05
dry-beans-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002125361934304
change_in_mean-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.288872539997101e-05
change_in_covariance-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8019770979881287e-05
dirichlet-no-change,1629,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 12, 15, 17, 21, 25, 29, 31, 33, 36, 38, 41, 44, 48, 50, 52, 55, 58, 60, 62, 66, 69, 71, 73, 76, 80, 83, 85, 87, 90, 93, 96, 99, 101, 104, 107, 109, 112, 116, 119, 121, 125, 127, 131, 134, 136, 139, 142, 144, 147, 150]",52,0.0001253690570592
iris-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.409317865036428
iris-no-change,1629,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,13.575089597143233
glass-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.319586781784892
glass-no-change,1629,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,27.42501680366695
wine-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,240.69247158337384
breast-cancer-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.330833327956498
breast-cancer-no-change,1629,mnwbs_changepoints,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 181.0, 458]",1,1307.2007669955492
abalone-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.050326807424426
dry-beans-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.3313688421622
change_in_mean-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.698344461619854
change_in_mean-no-change,1629,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,194.87930569704625
change_in_covariance-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.575852135196328
change_in_covariance-no-change,1629,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,195.41561385523528
dirichlet-no-change,1629,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3440926875919104
dirichlet-no-change,1629,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,687.5190647328272
