dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2204551590257324
dry-beans-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.949502604024019
dry-beans-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9420125920441933
dry-beans-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.0855585889658
dry-beans-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0391357540502213
change_in_mean-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013787809992209
change_in_mean-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169128299457952
change_in_mean-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043874409748241
change_in_mean-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043272420298308
change_in_mean-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2789606669684872
change_in_mean-no-change,1369,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1443454260006547
change_in_mean-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406348439864814
change_in_covariance-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180055330274626
change_in_covariance-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181241109967231
change_in_covariance-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053378249867819
change_in_covariance-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042830419843085
change_in_covariance-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2569968199823051
change_in_covariance-no-change,1369,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1468021709588356
change_in_covariance-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0432966069784015
dirichlet-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211202820064499
dirichlet-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215691699995659
dirichlet-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029391309944912
dirichlet-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028237410006113
dirichlet-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1412734169862233
dirichlet-no-change,1369,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0960152030456811
dirichlet-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243300010333769
iris-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.532918006181717e-05
glass-no-change,1369,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 4, 6, 36, 41, 59, 60, 62, 76]",8,4.690885543823242e-05
wine-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358976587653
breast-cancer-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.077982157468796e-05
abalone-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959944635629654e-05
dry-beans-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002139173448085
change_in_mean-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247987478971481e-05
change_in_covariance-no-change,1369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.822000533342361e-05
dirichlet-no-change,1369,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 16, 19, 21, 23, 26, 29, 33, 36, 39, 42, 44, 47, 50, 53, 55, 57, 61, 63, 67, 69, 71, 73, 76, 78, 80, 83, 86, 89, 93, 95, 98, 100, 102, 105, 109, 112, 115, 117, 120, 123, 125, 128, 131, 134, 138, 142, 144, 147, 150]",52,0.0001236675307154
iris-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3412505947053432
iris-no-change,1369,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 16.0, 22.0, 50]",2,14.761747852899134
glass-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3295075315982103
glass-no-change,1369,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,27.626419593580067
wine-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.2549903551117
breast-cancer-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.594531332142651
breast-cancer-no-change,1369,mnwbs_changepoints,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 78.0, 458]",1,1616.472918028012
abalone-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.135553781874478
dry-beans-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.6298085292801
change_in_mean-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.627109074033797
change_in_mean-no-change,1369,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,208.911689423956
change_in_covariance-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.509345890954137
change_in_covariance-no-change,1369,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,208.21526633948088
dirichlet-no-change,1369,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3549482822418213
dirichlet-no-change,1369,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,605.724707197398
