dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9856817293912172
wine-no-change,1885,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.38352353870869
wine-no-change,1885,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 4, 5, 35, 38, 135, 136, 255, 256, 536, 541, 546, 606, 625, 708, 709, 1092, 1093, 1124, 1125, 1208, 1210, 1301, 1340, 1341, 1608, 1609, 2080, 2094, 2097, 2247, 2249, 2424, 2425, 2836]",33,15.131286360323427
wine-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0319896303117275
breast-cancer-no-change,1885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207412857562303
breast-cancer-no-change,1885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161149557679891
breast-cancer-no-change,1885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015512241050601
breast-cancer-no-change,1885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153763592243194
breast-cancer-no-change,1885,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9982379004359244
breast-cancer-no-change,1885,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 22, 25, 38, 40, 41, 120, 121, 232, 233, 239, 240, 341, 342, 348, 354, 376, 378, 381, 439, 440, 450, 452, 458]",22,0.511001743376255
breast-cancer-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550612937659025
abalone-no-change,1885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318785440176725
abalone-no-change,1885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365898627787828
abalone-no-change,1885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469868052750825
abalone-no-change,1885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046915465965867
abalone-no-change,1885,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.074352003633976
abalone-no-change,1885,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 23, 24, 56, 57, 136, 137, 178, 179, 180, 290, 291, 504, 506, 572, 573, 601, 602, 609, 610, 622, 623, 645, 646, 676, 682, 689]",25,1.0359830353409052
abalone-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853413678705692
dry-beans-no-change,1885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.177247392013669
dry-beans-no-change,1885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1860388647764921
dry-beans-no-change,1885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6954882573336365
dry-beans-no-change,1885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6964497044682505
dry-beans-no-change,1885,ecp,0.0,0.0,0.2380146644106035,0.2380146644106035,"[0, 3546]","[0.0, 733.0, 844.0, 3546.0]",2,196.67764295451343
dry-beans-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6697587594389915
change_in_mean-no-change,1885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118781644850969
change_in_mean-no-change,1885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147643461823463
change_in_mean-no-change,1885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036245677620172
change_in_mean-no-change,1885,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0043293014168739
change_in_mean-no-change,1885,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134533207863569
change_in_mean-no-change,1885,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289245840162038
change_in_mean-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355964303016662
change_in_covariance-no-change,1885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173942763358354
change_in_covariance-no-change,1885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126236379146575
change_in_covariance-no-change,1885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003586558625102
change_in_covariance-no-change,1885,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0044671706855297
change_in_covariance-no-change,1885,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2148858215659856
change_in_covariance-no-change,1885,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125207407400012
change_in_covariance-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355810765177011
dirichlet-no-change,1885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164780933409929
dirichlet-no-change,1885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180437210947275
dirichlet-no-change,1885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041455514729022
dirichlet-no-change,1885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024410244077444
dirichlet-no-change,1885,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186280529946088
dirichlet-no-change,1885,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799375418573618
dirichlet-no-change,1885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208458043634891
iris-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.719981759786606e-05
glass-no-change,1885,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 57, 68, 69, 70, 72, 74, 76]",7,4.117004573345184e-05
wine-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363884657621
breast-cancer-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081893712282181e-05
abalone-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.80087473988533e-05
dry-beans-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093566581606
change_in_mean-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356859087944031e-05
change_in_covariance-no-change,1885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.7618912756443024e-05
dirichlet-no-change,1885,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 18, 21, 24, 27, 29, 31, 34, 37, 40, 43, 45, 49, 51, 54, 56, 59, 62, 64, 66, 70, 74, 76, 78, 80, 83, 87, 91, 93, 96, 98, 101, 104, 107, 111, 114, 116, 119, 121, 123, 126, 130, 134, 136, 138, 142, 144, 147, 150]",53,0.0001174584031105
iris-no-change,1885,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0893175415694714
iris-no-change,1885,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.8010891424492
glass-no-change,1885,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9882377311587334
glass-no-change,1885,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.653159020468593
breast-cancer-no-change,1885,mnwbs_changepoints,0.0,0.0,0.38427947598253276,0.38427947598253276,"[0, 458]","[0, 176.0, 458]",1,991.3824373213574
change_in_mean-no-change,1885,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,171.2373446272686
change_in_covariance-no-change,1885,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,165.56218016985804
dirichlet-no-change,1885,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.8838773425668
