dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255816590506583
dirichlet-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002701632969547
dirichlet-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025650520110502
dirichlet-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1284412529785186
dirichlet-no-change,1355,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845100759761408
dirichlet-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220141229801811
iris-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,1355,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 9, 10, 11, 12, 14, 26, 27, 35, 36, 38, 76]",10,4.682876169681549e-05
wine-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369090750813
breast-cancer-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0479935705661774e-05
abalone-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8980116844177246e-05
dry-beans-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002194866538047
change_in_mean-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1839124858379364e-05
change_in_covariance-no-change,1355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,1355,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 18, 21, 24, 28, 32, 34, 36, 39, 42, 45, 49, 51, 53, 56, 59, 62, 65, 68, 70, 73, 76, 78, 81, 84, 88, 90, 93, 96, 100, 103, 106, 108, 110, 113, 116, 119, 121, 124, 128, 131, 134, 137, 139, 142, 145, 147, 150]",51,0.0001124683767557
iris-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.304068340919912
iris-no-change,1355,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,14.247250170912594
glass-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3053951649926605
glass-no-change,1355,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,24.16382970707491
wine-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.26216236595064
breast-cancer-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.499254417140037
breast-cancer-no-change,1355,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354.0, 458]",1,1778.503698033281
abalone-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.394797815009952
dry-beans-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.24661891628057
change_in_mean-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.546402686275542
change_in_mean-no-change,1355,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 22.0, 36.0, 200]",2,224.95120338443667
change_in_covariance-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5464621372520924
change_in_covariance-no-change,1355,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 22.0, 36.0, 200]",2,225.79192675370723
dirichlet-no-change,1355,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.334338336251676
dirichlet-no-change,1355,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.5375540577807
