dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2179209887981415e-05
dry-beans-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002189073711633
change_in_mean-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.20998951792717e-05
change_in_covariance-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,176,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 20, 23, 26, 30, 32, 34, 37, 40, 42, 45, 48, 50, 53, 57, 60, 62, 64, 67, 71, 74, 78, 81, 85, 89, 92, 95, 97, 100, 103, 107, 109, 113, 116, 118, 121, 123, 125, 127, 130, 132, 135, 138, 141, 144, 146, 150]",51,0.0001204181462526
iris-no-change,176,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8095826767385006
iris-no-change,176,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,12.769055450335143
glass-no-change,176,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1053553503006697
glass-no-change,176,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.28718667384237
breast-cancer-no-change,176,mnwbs_changepoints,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 129.0, 458]",1,1393.1092127240263
change_in_mean-no-change,176,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,128.73012954602018
change_in_covariance-no-change,176,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,128.8881570091471
dirichlet-no-change,176,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,659.5437679532915
