dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056450683623552
change_in_mean-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037078578025102
change_in_mean-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2194324154406786
change_in_mean-no-change,2153,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325833275914192
change_in_mean-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367448721081018
change_in_covariance-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159162133932113
change_in_covariance-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204858221113681
change_in_covariance-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037136953324079
change_in_covariance-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036728251725435
change_in_covariance-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2206104137003421
change_in_covariance-no-change,2153,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12906539067626
change_in_covariance-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393798891454935
dirichlet-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0294904094189405
dirichlet-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0284887105226516
dirichlet-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003927793353796
dirichlet-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033738706260919
dirichlet-no-change,2153,ecp,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0.0, 49.0, 52.0, 150.0]",2,0.295570308342576
dirichlet-no-change,2153,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822847597301006
dirichlet-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207669325172901
iris-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,2153,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 2, 3, 7, 17, 18, 19, 21, 55, 57, 58, 59, 71, 72, 76]",13,5.0630420446395874e-05
wine-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140119343996
breast-cancer-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0679238736629486e-05
abalone-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036965012550354e-05
dry-beans-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208867713809
change_in_mean-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1449832022190094e-05
change_in_covariance-no-change,2153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8930604457855225e-05
dirichlet-no-change,2153,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 11, 14, 16, 18, 22, 25, 27, 30, 32, 35, 37, 40, 42, 46, 49, 52, 54, 57, 60, 63, 65, 67, 70, 74, 77, 79, 82, 85, 88, 92, 94, 96, 98, 100, 103, 105, 109, 111, 113, 116, 119, 121, 124, 127, 130, 133, 137, 141, 144, 146, 150]",52,0.0001143589615821
iris-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.920220243744552
iris-no-change,2153,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,9.541750777512789
glass-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9062775149941444
glass-no-change,2153,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,20.187352631241083
wine-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.7203824231401
breast-cancer-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.25049173925072
breast-cancer-no-change,2153,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226.0, 458]",1,1019.1070014815778
abalone-no-change,2153,decon,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 317.0, 524.0, 624.0, 689]",3,9.829702056013048
dry-beans-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.276286480017
change_in_mean-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7993056131526828
change_in_mean-no-change,2153,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 47.0, 130.0, 200]",2,160.04463888518512
change_in_covariance-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7837648717686534
change_in_covariance-no-change,2153,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 47.0, 130.0, 200]",2,158.34632135741413
dirichlet-no-change,2153,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6942086555063725
dirichlet-no-change,2153,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.0668995818123
