dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016401931643486
breast-cancer-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9705151319503784
breast-cancer-no-change,999,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 17, 18, 54, 57, 75, 77, 103, 104, 164, 165, 169, 170, 234, 235, 237, 238, 243, 244, 250, 251, 302, 303, 385, 386, 391, 405, 407, 411, 413, 445, 446, 447, 451, 452, 455, 458]",35,0.547691835090518
breast-cancer-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580922085791826
abalone-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305582359433174
abalone-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332205165177583
abalone-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500008575618267
abalone-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521070007234811
abalone-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2082311920821667
abalone-no-change,999,multirank,0.0,0.0,0.4121915820029027,0.4121915820029027,"[0, 689]","[0, 18, 19, 20, 88, 89, 95, 96, 215, 216, 283, 284, 416, 417, 452, 454, 495, 496, 520, 521, 589, 601, 602, 666, 667, 689]",24,1.0850267261266708
abalone-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881795641034841
dry-beans-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2044644225388765
dry-beans-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969309188425541
dry-beans-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8180288635194304
dry-beans-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7635561600327492
dry-beans-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.3254187181592
dry-beans-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7390377037227154
change_in_mean-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015724254772067
change_in_mean-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182930566370487
change_in_mean-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051248222589492
change_in_mean-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036610160022974
change_in_mean-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2258867602795362
change_in_mean-no-change,999,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337909270077943
change_in_mean-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373601876199245
change_in_covariance-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118081588298082
change_in_covariance-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133600030094385
change_in_covariance-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046269558370113
change_in_covariance-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036374870687723
change_in_covariance-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121582254767418
change_in_covariance-no-change,999,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323006320744753
change_in_covariance-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376351326704025
dirichlet-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182099770754575
dirichlet-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213209874927997
dirichlet-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004266994073987
dirichlet-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026418417692184
dirichlet-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1225792877376079
dirichlet-no-change,999,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0879209861159324
dirichlet-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214363355189561
iris-no-change,999,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.548936754465103e-05
glass-no-change,999,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 24, 30, 32, 34, 42, 43, 48, 53, 55, 62, 64, 76]",11,5.031842738389969e-05
wine-no-change,999,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362590119242
breast-cancer-no-change,999,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.01986762881279e-05
abalone-no-change,999,change_in_mean_bs,0.0,0.0,0.251088534107402,0.251088534107402,"[0, 689]","[0, 516, 689]",1,6.9458968937397e-05
dry-beans-no-change,999,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083871513605
change_in_mean-no-change,999,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1620264053344727e-05
change_in_covariance-no-change,999,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,999,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 18, 21, 25, 28, 31, 34, 36, 40, 43, 46, 50, 54, 58, 61, 64, 66, 69, 73, 76, 78, 80, 83, 85, 87, 89, 92, 96, 99, 101, 104, 107, 111, 114, 118, 121, 125, 128, 131, 133, 136, 139, 142, 145, 147, 150]",50,0.0001188889145851
iris-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.311688297893852
iris-no-change,999,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.546183095313609
glass-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.33253229316324
glass-no-change,999,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,21.52026185393333
wine-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.77879187092185
breast-cancer-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.139046972151846
breast-cancer-no-change,999,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 405.0, 418.0, 458]",2,1587.7504688599147
abalone-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.96939190896228
dry-beans-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.78714759182185
change_in_mean-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6434893840923905
change_in_mean-no-change,999,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,168.7607814981602
change_in_covariance-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.599587589967996
change_in_covariance-no-change,999,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,168.03087639110163
dirichlet-no-change,999,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3096710010431707
dirichlet-no-change,999,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.957692543976
