dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9824215460103004
wine-no-change,1799,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.62490801000968
wine-no-change,1799,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 471, 474, 479, 481, 491, 537, 538, 790, 791, 1008, 1009, 1254, 1257, 1270, 1337, 1340, 1438, 1439, 1798, 1799, 1885, 1893, 2002, 2003, 2178, 2179, 2836]",26,14.90105713205412
wine-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000773783074692
breast-cancer-no-change,1799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230965099763125
breast-cancer-no-change,1799,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414, 458]",1,0.0436657980317249
breast-cancer-no-change,1799,changekNN_bs,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347, 458]",1,0.0213086999719962
breast-cancer-no-change,1799,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 183, 347, 458]",2,0.0189008869929239
breast-cancer-no-change,1799,ecp,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0.0, 423.0, 458.0]",1,1.812581297010184
breast-cancer-no-change,1799,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 30, 32, 76, 77, 110, 112, 130, 131, 137, 138, 210, 217, 218, 233, 234, 279, 280, 332, 333, 391, 392, 418, 419, 425, 427, 458]",25,0.513336306088604
breast-cancer-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540638410020619
abalone-no-change,1799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398238510824739
abalone-no-change,1799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324954640818759
abalone-no-change,1799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475404339376837
abalone-no-change,1799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467924330150708
abalone-no-change,1799,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1509271940449253
abalone-no-change,1799,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 55, 56, 120, 121, 136, 137, 260, 261, 267, 268, 295, 296, 331, 332, 402, 403, 503, 504, 526, 527, 542, 544, 585, 586, 686, 687, 689]",26,1.0314363989746198
abalone-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828732860973104
dry-beans-no-change,1799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1958440640009939
dry-beans-no-change,1799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881437799893319
dry-beans-no-change,1799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702210161020048
dry-beans-no-change,1799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7093126709805802
dry-beans-no-change,1799,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.34050790697802
dry-beans-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6181293569970876
change_in_mean-no-change,1799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101276959758251
change_in_mean-no-change,1799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102526649134233
change_in_mean-no-change,1799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058074339758604
change_in_mean-no-change,1799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034137020120397
change_in_mean-no-change,1799,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.255003119003959
change_in_mean-no-change,1799,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269676299998536
change_in_mean-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348136480897665
change_in_covariance-no-change,1799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111333050299435
change_in_covariance-no-change,1799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014748394023627
change_in_covariance-no-change,1799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034242609981447
change_in_covariance-no-change,1799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033976009581238
change_in_covariance-no-change,1799,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.203460808028467
change_in_covariance-no-change,1799,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235639679944142
change_in_covariance-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344094430329278
dirichlet-no-change,1799,changeforest_bs,0.0,0.0,0.3066666666666666,0.3066666666666666,"[0, 150]","[0, 104, 150]",1,0.0373674789443612
dirichlet-no-change,1799,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3066666666666666,0.3066666666666666,"[0, 150]","[0, 104, 150]",1,0.029400069033727
dirichlet-no-change,1799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002499560941942
dirichlet-no-change,1799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024621720658615
dirichlet-no-change,1799,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196079129585996
dirichlet-no-change,1799,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 3, 5, 14, 17, 21, 22, 28, 32, 33, 36, 43, 44, 61, 63, 66, 68, 71, 78, 82, 84, 85, 87, 90, 93, 95, 110, 113, 120, 124, 125, 127, 130, 150]",32,0.0913802610011771
dirichlet-no-change,1799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195912600029259
iris-no-change,1799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.468004822731018e-05
glass-no-change,1799,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 2, 5, 43, 44, 45, 47, 53, 55, 57, 58, 59, 70, 72, 76]",13,5.065929144620896e-05
wine-no-change,1799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001464579254388
breast-cancer-no-change,1799,change_in_mean_bs,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418, 427, 458]",2,5.2910298109054565e-05
abalone-no-change,1799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959851503372192e-05
dry-beans-no-change,1799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002144975587725
change_in_mean-no-change,1799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.211945295333862e-05
change_in_covariance-no-change,1799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8499402105808255e-05
dirichlet-no-change,1799,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 13, 17, 19, 22, 26, 29, 32, 35, 38, 41, 45, 47, 50, 52, 56, 59, 61, 64, 68, 70, 72, 75, 77, 80, 83, 85, 89, 92, 94, 98, 100, 102, 105, 107, 111, 114, 117, 121, 124, 126, 130, 132, 136, 139, 141, 145, 147, 150]",51,0.0001166984438896
iris-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.343630881048739
iris-no-change,1799,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.54236642923206
glass-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3882337268441916
glass-no-change,1799,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 5.0, 32.0, 76]",2,20.313951333984733
wine-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,179.7298305761069
breast-cancer-no-change,1799,decon,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 411.0, 458]",1,8.620585655793548
breast-cancer-no-change,1799,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 140.0, 458]",1,1292.109349948354
abalone-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.916616261005402
dry-beans-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.1382470680401
change_in_mean-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0114385252818465
change_in_mean-no-change,1799,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 85.0, 200]",1,134.7361108539626
change_in_covariance-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.995613921433687
change_in_covariance-no-change,1799,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 85.0, 200]",1,135.48888601642102
dirichlet-no-change,1799,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.176347997970879
dirichlet-no-change,1799,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.5800225846469
