dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196735356003046
change_in_mean-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388232357800006
change_in_mean-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038645938038825
change_in_mean-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037012360990047
change_in_mean-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2624626513570547
change_in_mean-no-change,641,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326298676431179
change_in_mean-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361904203891754
change_in_covariance-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0278139561414718
change_in_covariance-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0287260953336954
change_in_covariance-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037367567420005
change_in_covariance-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038333069533109
change_in_covariance-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2472148239612579
change_in_covariance-no-change,641,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331529524177312
change_in_covariance-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364146381616592
dirichlet-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0523683484643697
dirichlet-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0448997244238853
dirichlet-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026994161307811
dirichlet-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026919655501842
dirichlet-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1272805146872997
dirichlet-no-change,641,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0841779559850692
dirichlet-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204664599150419
iris-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538040280342102e-05
glass-no-change,641,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 1, 14, 17, 76]",3,3.623031079769135e-05
wine-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371474936604
breast-cancer-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205014556646347e-05
abalone-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.23589551448822e-05
dry-beans-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103969454765
change_in_mean-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4100376069545746e-05
change_in_covariance-no-change,641,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8500333428382877e-05
dirichlet-no-change,641,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 15, 18, 20, 23, 26, 29, 32, 34, 37, 40, 42, 44, 46, 49, 51, 54, 56, 60, 63, 65, 67, 70, 72, 75, 78, 82, 86, 90, 93, 96, 98, 101, 103, 105, 109, 112, 115, 118, 121, 124, 127, 131, 133, 137, 139, 141, 143, 146, 150]",52,0.0001169079914689
iris-no-change,641,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3205179739743471
iris-no-change,641,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.033115612342954
glass-no-change,641,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3501012679189444
glass-no-change,641,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.39296875707805
breast-cancer-no-change,641,mnwbs_changepoints,0.0,0.0,0.36899563318777295,0.36899563318777295,"[0, 458]","[0, 289.0, 458]",1,1013.446816614829
change_in_mean-no-change,641,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10.0, 200]",1,181.218651114963
change_in_covariance-no-change,641,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10.0, 200]",1,180.8178855003789
dirichlet-no-change,641,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.5000697234645
