dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.997774802148342
breast-cancer-no-change,297,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 31, 32, 76, 77, 162, 163, 185, 186, 225, 226, 233, 234, 235, 299, 300, 320, 321, 322, 374, 375, 386, 387, 413, 414, 458]",24,0.5545067451894283
breast-cancer-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571239832788705
abalone-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355010479688644
abalone-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343972984701395
abalone-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486730765551328
abalone-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513888467103242
abalone-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.226790329441428
abalone-no-change,297,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 9, 10, 31, 32, 39, 54, 56, 186, 187, 270, 271, 393, 394, 466, 467, 496, 497, 501, 502, 611, 613, 614, 625, 626, 689]",24,1.0616576243191955
abalone-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854512564837932
dry-beans-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2469179853796959
dry-beans-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2216519564390182
dry-beans-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7050230968743565
dry-beans-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7160240933299065
dry-beans-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.27096555195749
dry-beans-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.799100236967206
change_in_mean-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174051560461521
change_in_mean-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133238993585109
change_in_mean-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035816337913274
change_in_mean-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035106837749481
change_in_mean-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2029444966465234
change_in_mean-no-change,297,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247752364724874
change_in_mean-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351934507489204
change_in_covariance-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145778991281986
change_in_covariance-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016187846660614
change_in_covariance-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056280232965946
change_in_covariance-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035267807543277
change_in_covariance-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2074535638093948
change_in_covariance-no-change,297,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238866224884986
change_in_covariance-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348357427865266
dirichlet-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239158663898706
dirichlet-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212930962443351
dirichlet-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022152215242385
dirichlet-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021984241902828
dirichlet-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161457616835832
dirichlet-no-change,297,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792907755821943
dirichlet-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202399548143148
iris-no-change,297,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,2.8899870812892917e-05
glass-no-change,297,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 53, 54, 55, 58, 63, 64, 66, 74, 76]",9,4.1719526052474976e-05
wine-no-change,297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378878951072
breast-cancer-no-change,297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.413910210132599e-05
abalone-no-change,297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.283912807703018e-05
dry-beans-no-change,297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084076404571
change_in_mean-no-change,297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.349035978317261e-05
change_in_covariance-no-change,297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2119063436985016e-05
dirichlet-no-change,297,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 18, 22, 25, 27, 31, 34, 36, 39, 42, 45, 47, 50, 52, 55, 58, 60, 64, 66, 68, 72, 75, 79, 82, 86, 89, 92, 94, 98, 101, 103, 105, 107, 109, 111, 114, 117, 119, 122, 125, 127, 131, 133, 135, 137, 139, 142, 144, 147, 150]",54,0.0001237485557794
iris-no-change,297,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4907752769067883
iris-no-change,297,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,19.45106673799455
glass-no-change,297,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.473417142406106
glass-no-change,297,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,43.87832546699792
breast-cancer-no-change,297,mnwbs_changepoints,0.0,0.0,0.33624454148471616,0.33624454148471616,"[0, 458]","[0, 304.0, 339.0, 458]",2,1721.2611853778362
change_in_mean-no-change,297,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,210.64671668224037
change_in_covariance-no-change,297,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,210.43780311848968
dirichlet-no-change,297,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,891.8640599315986
