dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035635419189929
change_in_covariance-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035405717790126
change_in_covariance-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21762833930552
change_in_covariance-no-change,1968,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246150732040405
change_in_covariance-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348876286298036
dirichlet-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159276016056537
dirichlet-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026050491258502
dirichlet-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037871077656745
dirichlet-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023206416517496
dirichlet-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237691193819046
dirichlet-no-change,1968,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797044653445482
dirichlet-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202630255371332
iris-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5750137865543365e-05
glass-no-change,1968,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 6, 7, 10, 76]",3,3.452040255069733e-05
wine-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377779990434
breast-cancer-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.056841135025024e-05
abalone-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.021970719099045e-05
dry-beans-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002268971875309
change_in_mean-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.263913094997406e-05
change_in_covariance-no-change,1968,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.856925129890442e-05
dirichlet-no-change,1968,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 13, 17, 21, 24, 26, 30, 33, 35, 39, 42, 45, 48, 50, 53, 57, 61, 63, 66, 69, 72, 75, 78, 82, 84, 87, 89, 92, 95, 99, 101, 104, 107, 110, 113, 115, 117, 120, 122, 125, 127, 129, 132, 135, 138, 140, 143, 147, 150]",50,0.0001133484765887
iris-no-change,1968,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9850296219810843
iris-no-change,1968,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.576134135946631
glass-no-change,1968,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9721417729742824
glass-no-change,1968,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 25.0, 41.0, 76]",2,17.376681140158325
wine-no-change,1968,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.75155148189515
breast-cancer-no-change,1968,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.6509707840159535
breast-cancer-no-change,1968,mnwbs_changepoints,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 158.0, 458]",1,937.382990263868
abalone-no-change,1968,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.335960811004044
dry-beans-no-change,1968,decon,0.0,0.0,0.365200225606317,0.365200225606317,"[0, 3546]","[0, 2251.0, 2561.0, 3546]",2,275.70923364907503
change_in_mean-no-change,1968,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8410661881789565
change_in_mean-no-change,1968,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,130.7343840636313
change_in_covariance-no-change,1968,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,130.0004961779341
dirichlet-no-change,1968,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.686936782673
