dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023328103125095
dirichlet-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161218956112861
dirichlet-no-change,2391,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787399988621473
dirichlet-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201110020279884
iris-no-change,2391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5270506739616397e-05
glass-no-change,2391,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 2, 58, 61, 76]",3,3.689900040626526e-05
wine-no-change,2391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389877870678
breast-cancer-no-change,2391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.056934267282486e-05
abalone-no-change,2391,change_in_mean_bs,0.0,0.0,0.1364296081277213,0.1364296081277213,"[0, 689]","[0, 94, 689]",1,6.665010005235672e-05
dry-beans-no-change,2391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087373286485
change_in_mean-no-change,2391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2168813049793243e-05
change_in_covariance-no-change,2391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,2391,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 14, 17, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 51, 53, 56, 59, 61, 63, 66, 68, 72, 74, 76, 80, 83, 85, 87, 91, 94, 96, 100, 104, 108, 111, 114, 117, 120, 122, 125, 128, 131, 135, 137, 141, 143, 146, 150]",50,0.0001230891793966
iris-no-change,2391,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9829281568527222
iris-no-change,2391,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.17929081339389
glass-no-change,2391,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9554667919874192
glass-no-change,2391,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,35.5551290307194
breast-cancer-no-change,2391,mnwbs_changepoints,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 133.0, 317.0, 327.0, 458]",3,1064.172763587907
change_in_mean-no-change,2391,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,133.59172298759222
change_in_covariance-no-change,2391,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,134.5703055523336
dirichlet-no-change,2391,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.5984331537038
