dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2990391850471497e-05
dry-beans-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107769250869
change_in_mean-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.152899444103241e-05
change_in_covariance-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,1260,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 22, 25, 27, 29, 32, 34, 36, 39, 42, 45, 47, 51, 53, 56, 60, 64, 68, 70, 73, 75, 78, 81, 84, 87, 90, 93, 95, 98, 100, 103, 105, 107, 110, 113, 117, 119, 123, 126, 128, 130, 134, 137, 140, 143, 145, 147, 150]",53,0.0001168586313724
iris-no-change,1260,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5090278247371316
iris-no-change,1260,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,19.38047787640244
glass-no-change,1260,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4837343012914062
glass-no-change,1260,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.634309348650277
breast-cancer-no-change,1260,mnwbs_changepoints,0.0,0.0,0.23580786026200873,0.23580786026200873,"[0, 458]","[0, 350.0, 458]",1,1465.7922806739807
change_in_mean-no-change,1260,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,153.38830208173022
change_in_covariance-no-change,1260,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,153.39768025279045
dirichlet-no-change,1260,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,620.4194542719051
