dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158949680626392
breast-cancer-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9917073864489794
breast-cancer-no-change,1876,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 4, 5, 94, 95, 97, 115, 116, 157, 158, 164, 165, 179, 213, 214, 253, 254, 288, 291, 350, 351, 353, 354, 394, 395, 396, 401, 402, 404, 405, 420, 421, 458]",31,0.5152122378349304
breast-cancer-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547013077884912
abalone-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278527997434139
abalone-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301901325583457
abalone-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472845565527677
abalone-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472680032253265
abalone-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.12528177537024
abalone-no-change,1876,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 20, 30, 31, 47, 48, 49, 61, 62, 94, 95, 129, 130, 172, 173, 260, 261, 337, 338, 421, 423, 582, 583, 585, 664, 665, 666, 667, 689]",27,1.0359978880733252
abalone-no-change,1876,kernseg_rbf,0.0,0.0,0.2946298984034833,0.2946298984034833,"[0, 689]","[0, 486, 492, 689]",2,0.0836144927889108
dry-beans-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2318285331130027
dry-beans-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1832590196281671
dry-beans-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7343688290566206
dry-beans-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7276595402508974
dry-beans-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.24049760401249
dry-beans-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118788324296474
change_in_mean-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012904867529869
change_in_mean-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148379374295473
change_in_mean-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003733417019248
change_in_mean-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036238748580217
change_in_mean-no-change,1876,ecp,0.0,0.0,0.46,0.46,"[0, 200]","[0.0, 92.0, 200.0]",1,0.3443418797105551
change_in_mean-no-change,1876,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282000839710235
change_in_mean-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0404881779104471
change_in_covariance-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156448688358068
change_in_covariance-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149350743740797
change_in_covariance-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050120092928409
change_in_covariance-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037193968892097
change_in_covariance-no-change,1876,ecp,0.0,0.0,0.46,0.46,"[0, 200]","[0.0, 92.0, 148.0, 200.0]",2,0.405936973169446
change_in_covariance-no-change,1876,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325162462890148
change_in_covariance-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370025634765625
dirichlet-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0151248704642057
dirichlet-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185898598283529
dirichlet-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002656003460288
dirichlet-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025698635727167
dirichlet-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198454182595014
dirichlet-no-change,1876,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804787017405033
dirichlet-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205626972019672
iris-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5408342480659485e-05
glass-no-change,1876,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 4, 45, 46, 47, 51, 52, 54, 57, 63, 64, 66, 69, 76]",13,4.880037158727646e-05
wine-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382287591695
breast-cancer-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182010889053345e-05
abalone-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.946906119585037e-05
dry-beans-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065962180495
change_in_mean-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3649615943431854e-05
change_in_covariance-no-change,1876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9228627681732174e-05
dirichlet-no-change,1876,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 18, 22, 24, 27, 29, 31, 34, 37, 41, 43, 47, 50, 52, 55, 58, 60, 63, 65, 67, 69, 72, 74, 77, 80, 83, 87, 89, 92, 95, 97, 100, 102, 105, 108, 111, 114, 117, 119, 122, 125, 129, 133, 135, 138, 140, 143, 146, 150]",52,0.0001175981014966
iris-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9242917820811272
iris-no-change,1876,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,9.98892252938822
glass-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9017716459929944
glass-no-change,1876,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,16.13451395696029
wine-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.54356807889417
breast-cancer-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.171446918044239
breast-cancer-no-change,1876,mnwbs_changepoints,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 383.0, 458]",1,1136.3758495775985
abalone-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.59858563914895
dry-beans-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.38537234580144
change_in_mean-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.792979862075299
change_in_mean-no-change,1876,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 37.0, 49.0, 92.0, 107.0, 119.0, 148.0, 160.0, 162.0, 200]",8,104.30801498610526
change_in_covariance-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7054137699306011
change_in_covariance-no-change,1876,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 37.0, 49.0, 92.0, 107.0, 119.0, 148.0, 160.0, 162.0, 200]",8,104.46919027203694
dirichlet-no-change,1876,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.56723924074322
dirichlet-no-change,1876,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.1209955960512
