dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2297,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 118, 119, 124, 125, 183, 184, 215, 222, 224, 226, 229, 230, 250, 251, 282, 283, 295, 296, 297, 347, 355, 432, 433, 454, 455, 458]",25,0.5109321847558022
breast-cancer-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568409245461225
abalone-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330269765108823
abalone-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326858814805746
abalone-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472938735038042
abalone-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471156463027
abalone-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.137432750314474
abalone-no-change,2297,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 17, 18, 60, 61, 138, 140, 234, 235, 240, 241, 273, 275, 276, 282, 283, 312, 313, 324, 325, 390, 391, 655, 656, 689]",23,1.0300622805953026
abalone-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822907835245132
dry-beans-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1934288945049047
dry-beans-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2517160642892122
dry-beans-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7133802473545074
dry-beans-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714078890159726
dry-beans-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.02759630046785
dry-beans-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6538178157061338
change_in_mean-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115187410265207
change_in_mean-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108013153076171
change_in_mean-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034936964511871
change_in_mean-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035085696727037
change_in_mean-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.198949933052063
change_in_mean-no-change,2297,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125401496887207
change_in_mean-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348690692335367
change_in_covariance-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105061531066894
change_in_covariance-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111314449459314
change_in_covariance-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058983135968446
change_in_covariance-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034851878881454
change_in_covariance-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2071826830506324
change_in_covariance-no-change,2297,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257688719779253
change_in_covariance-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033912718296051
dirichlet-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018714802339673
dirichlet-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190373286604881
dirichlet-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043055787682533
dirichlet-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024928990751504
dirichlet-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193501818925142
dirichlet-no-change,2297,multirank,0.0,0.0,0.4533333333333333,0.4533333333333333,"[0, 150]","[0, 3, 7, 10, 16, 17, 18, 19, 27, 29, 33, 37, 38, 40, 42, 44, 45, 47, 49, 52, 53, 57, 60, 82, 83, 87, 88, 89, 97, 99, 112, 113, 115, 116, 117, 120, 128, 129, 130, 134, 142, 145, 146, 150]",42,0.0914919283241033
dirichlet-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197548735886812
iris-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5519169867038727e-05
glass-no-change,2297,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 36, 37, 60, 76]",3,3.616977483034134e-05
wine-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001432280987501
breast-cancer-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.031043499708176e-05
abalone-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.021877586841583e-05
dry-beans-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087466418743
change_in_mean-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.355927765369415e-05
change_in_covariance-no-change,2297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.971012145280838e-05
dirichlet-no-change,2297,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 18, 22, 25, 29, 32, 36, 40, 43, 46, 48, 52, 54, 56, 60, 63, 65, 67, 70, 73, 77, 80, 83, 86, 88, 91, 93, 96, 98, 100, 103, 106, 108, 112, 114, 118, 120, 122, 125, 127, 130, 133, 135, 139, 143, 145, 147, 150]",52,0.0001381086185574
iris-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.29667087784037
iris-no-change,2297,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,14.739637739025056
glass-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3057662909850478
glass-no-change,2297,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,20.435957009904087
wine-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.97738875309005
breast-cancer-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.39108512038365
breast-cancer-no-change,2297,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 221.0, 230.0, 458]",2,1385.3215659693817
abalone-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.454177170060577
dry-beans-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.61494873603806
change_in_mean-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.617752369027585
change_in_mean-no-change,2297,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,125.14413048001006
change_in_covariance-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.567879153881222
change_in_covariance-no-change,2297,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,123.40739440498874
dirichlet-no-change,2297,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.297488572075963
dirichlet-no-change,2297,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.4158972990699
