dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,289,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 13, 16, 19, 22, 25, 29, 31, 34, 36, 38, 41, 44, 48, 51, 54, 56, 59, 61, 64, 67, 69, 72, 74, 77, 79, 82, 85, 88, 91, 93, 96, 99, 101, 103, 105, 108, 112, 115, 118, 122, 124, 127, 129, 132, 134, 138, 140, 144, 146, 150]",53,0.0001156795769929
iris-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5213332013227046
iris-no-change,289,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,21.598263340070844
glass-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.461583106778562
glass-no-change,289,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,39.43618173897266
wine-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,369.83479703078046
breast-cancer-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.159786764066666
breast-cancer-no-change,289,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347.0, 352.0, 458]",2,2187.5794347808696
abalone-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.051190112251788
dry-beans-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.2962048961781
change_in_mean-no-change,289,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7065863627940416
change_in_mean-no-change,289,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,166.15403673052788
change_in_covariance-no-change,289,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,167.3233292447403
dirichlet-no-change,289,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,623.4219627110288
