dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2007,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 52, 54, 57, 277, 281, 282, 352, 353, 398, 399, 476, 479, 762, 766, 1338, 1339, 1341, 1558, 1559, 1583, 1584, 1706, 1707, 1709, 2241, 2242, 2256, 2260, 2261, 2264, 2504, 2505, 2836]",32,15.026223549619315
wine-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9956110641360284
breast-cancer-no-change,2007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175169296562671
breast-cancer-no-change,2007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021114882081747
breast-cancer-no-change,2007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168553441762924
breast-cancer-no-change,2007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151662584394216
breast-cancer-no-change,2007,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9906219635158776
breast-cancer-no-change,2007,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 15, 16, 17, 28, 29, 77, 80, 81, 98, 101, 138, 139, 178, 180, 183, 184, 215, 216, 307, 312, 371, 372, 425, 426, 440, 441, 458]",26,0.505472656339407
breast-cancer-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534809920936822
abalone-no-change,2007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282366946339607
abalone-no-change,2007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372875928878784
abalone-no-change,2007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467227287590503
abalone-no-change,2007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467438884079456
abalone-no-change,2007,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.091311197727918
abalone-no-change,2007,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 93, 94, 252, 253, 262, 263, 337, 338, 366, 367, 480, 481, 489, 490, 515, 516, 525, 527, 568, 569, 579, 580, 581, 689]",23,1.0227604489773512
abalone-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824023243039846
dry-beans-no-change,2007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1897539366036653
dry-beans-no-change,2007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1708111856132745
dry-beans-no-change,2007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6983968056738377
dry-beans-no-change,2007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6996242757886648
dry-beans-no-change,2007,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.27190794050694
dry-beans-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704339800402522
change_in_mean-no-change,2007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115169882774353
change_in_mean-no-change,2007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144689232110977
change_in_mean-no-change,2007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053856279700994
change_in_mean-no-change,2007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034783650189638
change_in_mean-no-change,2007,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2222488336265087
change_in_mean-no-change,2007,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231354158371687
change_in_mean-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349095705896616
change_in_covariance-no-change,2007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111117716878652
change_in_covariance-no-change,2007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114486590027809
change_in_covariance-no-change,2007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053214766085147
change_in_covariance-no-change,2007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034628733992576
change_in_covariance-no-change,2007,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115596104413271
change_in_covariance-no-change,2007,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236530523747205
change_in_covariance-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350964907556772
dirichlet-no-change,2007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169423762708902
dirichlet-no-change,2007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222849324345588
dirichlet-no-change,2007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030769351869821
dirichlet-no-change,2007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023546312004327
dirichlet-no-change,2007,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1311452705413103
dirichlet-no-change,2007,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782398749142885
dirichlet-no-change,2007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203199386596679
iris-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5459565222263336e-05
glass-no-change,2007,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 16, 17, 18, 26, 27, 30, 31, 62, 64, 76]",9,4.8859044909477234e-05
wine-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366585493087
breast-cancer-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069879651069641e-05
abalone-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.097035318613053e-05
dry-beans-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092467620968
change_in_mean-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.195926547050476e-05
change_in_covariance-no-change,2007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,2007,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 7, 10, 12, 14, 16, 19, 21, 23, 26, 28, 30, 33, 37, 39, 43, 46, 49, 52, 55, 58, 62, 65, 67, 70, 73, 77, 79, 83, 85, 89, 93, 96, 100, 102, 104, 108, 111, 113, 115, 118, 121, 124, 127, 129, 131, 134, 137, 141, 144, 147, 150]",51,0.0001097992062568
iris-no-change,2007,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.470327515155077
iris-no-change,2007,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.15484975837171
glass-no-change,2007,mnwbs_changepoints,0.0,0.0,0.15789473684210525,0.15789473684210525,"[0, 76]","[0, 64.0, 76]",1,27.068478747271
breast-cancer-no-change,2007,mnwbs_changepoints,0.0,0.0,0.21397379912663755,0.21397379912663755,"[0, 458]","[0, 98.0, 458]",1,2001.6012920569628
change_in_mean-no-change,2007,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,223.06064341496676
change_in_covariance-no-change,2007,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,222.8563114181161
dirichlet-no-change,2007,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.097360775806
