dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0636253505945206
wine-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0644697453826666
wine-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.83691721223295
wine-no-change,423,multirank,0.0,0.0,0.4312411847672778,0.4312411847672778,"[0, 2836]","[0, 1069, 1070, 1613, 1615, 1775, 1777, 1784, 1785, 2087, 2089, 2230, 2231, 2240, 2241, 2272, 2282, 2288, 2298, 2309, 2331, 2332, 2398, 2399, 2426, 2427, 2731, 2738, 2836]",27,16.316424364224076
wine-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1318390388041737
breast-cancer-no-change,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232992712408304
breast-cancer-no-change,423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239668004214763
breast-cancer-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017812106758356
breast-cancer-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200361721217632
breast-cancer-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0490880105644464
breast-cancer-no-change,423,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 3, 4, 59, 60, 63, 81, 82, 93, 94, 95, 125, 126, 144, 145, 164, 165, 217, 218, 250, 251, 255, 256, 268, 270, 310, 311, 312, 321, 322, 359, 360, 361, 392, 393, 458]",34,0.5663946494460106
breast-cancer-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595866627991199
abalone-no-change,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504809189587831
abalone-no-change,423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507672484964132
abalone-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535301025956869
abalone-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528997629880905
abalone-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3597920946776867
abalone-no-change,423,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 172, 173, 206, 207, 214, 215, 242, 243, 329, 330, 362, 363, 439, 440, 483, 485, 486, 506, 507, 622, 623, 641, 642, 689]",23,1.1315631084144115
abalone-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0936275161802768
dry-beans-no-change,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3164395671337843
dry-beans-no-change,423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3057415541261434
dry-beans-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9136025719344616
dry-beans-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.876914776861668
dry-beans-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.7379147708416
dry-beans-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9245931431651115
change_in_mean-no-change,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123684518039226
change_in_mean-no-change,423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191722996532917
change_in_mean-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040530320256948
change_in_mean-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040334071964025
change_in_mean-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2697220221161842
change_in_mean-no-change,423,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1423407681286335
change_in_mean-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402177739888429
change_in_covariance-no-change,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167728047817945
change_in_covariance-no-change,423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171723719686269
change_in_covariance-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040285438299179
change_in_covariance-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040372516959905
change_in_covariance-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2756930515170097
change_in_covariance-no-change,423,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.141659552231431
change_in_covariance-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410976000130176
dirichlet-no-change,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278406832367181
dirichlet-no-change,423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230993926525115
dirichlet-no-change,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002897510305047
dirichlet-no-change,423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026900116354227
dirichlet-no-change,423,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1360036805272102
dirichlet-no-change,423,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883248895406723
dirichlet-no-change,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223997868597507
iris-no-change,423,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 4, 26, 50]",2,3.10288742184639e-05
glass-no-change,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6399269700050357e-05
wine-no-change,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381877809762
breast-cancer-no-change,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.044827073812485e-05
abalone-no-change,423,change_in_mean_bs,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 13, 689]",1,6.623007357120514e-05
dry-beans-no-change,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072481438517
change_in_mean-no-change,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350991755723953e-05
change_in_covariance-no-change,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,423,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 21, 24, 26, 30, 33, 37, 40, 44, 48, 51, 53, 56, 58, 61, 64, 67, 69, 72, 76, 80, 83, 85, 87, 89, 92, 94, 96, 99, 102, 105, 107, 110, 112, 114, 117, 119, 122, 126, 129, 131, 134, 136, 139, 142, 144, 146, 150]",52,0.0001144083216786
iris-no-change,423,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9309449614956976
iris-no-change,423,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,8.658092623576522
glass-no-change,423,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8770673368126154
glass-no-change,423,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.753353477455676
breast-cancer-no-change,423,mnwbs_changepoints,0.0,0.0,0.20305676855895197,0.20305676855895197,"[0, 458]","[0, 93.0, 458]",1,1688.0476809237152
change_in_mean-no-change,423,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,136.97863279189914
change_in_covariance-no-change,423,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,136.66587196663022
dirichlet-no-change,423,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.0135809145868
