dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224668253213167
breast-cancer-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236925799399614
breast-cancer-no-change,947,changekNN_bs,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 100, 458]",1,0.0183272380381822
breast-cancer-no-change,947,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 100, 458]",1,0.0182453207671642
breast-cancer-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9604390226304532
breast-cancer-no-change,947,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 23, 24, 37, 38, 83, 85, 135, 136, 156, 158, 166, 167, 192, 193, 194, 198, 199, 217, 218, 227, 228, 275, 283, 405, 407, 419, 420, 458]",27,0.5466990005224943
breast-cancer-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573663040995597
abalone-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377139430493116
abalone-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362475551664829
abalone-no-change,947,changekNN_bs,0.0,0.0,0.1683599419448476,0.1683599419448476,"[0, 689]","[0, 573, 689]",1,0.0526772122830152
abalone-no-change,947,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1683599419448476,0.1683599419448476,"[0, 689]","[0, 573, 689]",1,0.0529952812939882
abalone-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2025458198040724
abalone-no-change,947,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 205, 206, 252, 253, 301, 302, 303, 310, 311, 464, 465, 467, 468, 485, 486, 495, 496, 542, 543, 622, 623, 645, 648, 649, 688, 689]",25,1.0919131767004728
abalone-no-change,947,kernseg_rbf,0.0,0.0,0.4005805515239477,0.4005805515239477,"[0, 689]","[0, 413, 431, 689]",2,0.0881472509354353
dry-beans-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2019898649305105
dry-beans-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2134467959403991
dry-beans-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8092735037207603
dry-beans-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.803830517455936
dry-beans-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.49939326196909
dry-beans-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.706640960648656
change_in_mean-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143952295184135
change_in_mean-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151515081524848
change_in_mean-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047492124140262
change_in_mean-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037697646766901
change_in_mean-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2290408201515674
change_in_mean-no-change,947,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337649635970592
change_in_mean-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374730639159679
change_in_covariance-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141802337020635
change_in_covariance-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126413088291883
change_in_covariance-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038677658885717
change_in_covariance-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038455184549093
change_in_covariance-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2259146533906459
change_in_covariance-no-change,947,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1350136902183294
change_in_covariance-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385047104209661
dirichlet-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200518798083066
dirichlet-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018086576834321
dirichlet-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040869582444429
dirichlet-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025619715452194
dirichlet-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1243765167891979
dirichlet-no-change,947,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0849433802068233
dirichlet-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021938195452094
iris-no-change,947,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5559216737747192e-05
glass-no-change,947,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 30, 32, 33, 35, 74, 76]",5,3.825966268777847e-05
wine-no-change,947,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386180520057
breast-cancer-no-change,947,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161056131124497e-05
abalone-no-change,947,change_in_mean_bs,0.0,0.0,0.4005805515239477,0.4005805515239477,"[0, 689]","[0, 413, 689]",1,6.959866732358932e-05
dry-beans-no-change,947,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002043070271611
change_in_mean-no-change,947,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.325846046209335e-05
change_in_covariance-no-change,947,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,947,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 15, 17, 20, 23, 25, 29, 33, 35, 38, 41, 43, 46, 49, 51, 53, 56, 59, 61, 64, 66, 68, 71, 74, 76, 78, 81, 83, 86, 90, 92, 94, 97, 101, 104, 106, 108, 111, 114, 116, 119, 121, 123, 126, 129, 131, 134, 137, 140, 142, 145, 147, 150]",55,0.0001161182299256
iris-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.315764275379479
iris-no-change,947,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.4059233404696
glass-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4076653299853206
glass-no-change,947,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,21.88079854473472
wine-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.61315863300115
breast-cancer-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.308636272326112
breast-cancer-no-change,947,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 199.0, 458]",1,1257.539324119687
abalone-no-change,947,decon,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 416.0, 689]",1,14.718469048850238
dry-beans-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.8446308029816
change_in_mean-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.589659007266164
change_in_mean-no-change,947,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,159.0880332114175
change_in_covariance-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.563604257069528
change_in_covariance-no-change,947,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,160.74333733785895
dirichlet-no-change,947,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.32548823300749
dirichlet-no-change,947,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.0565338535234
