dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9496479239314796
breast-cancer-no-change,2117,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 2, 4, 5, 96, 99, 176, 177, 178, 217, 219, 269, 279, 308, 310, 311, 326, 328, 329, 336, 337, 457, 458]",21,0.5131642743945122
breast-cancer-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538063365966081
abalone-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344796162098646
abalone-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328421834856271
abalone-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469698868691921
abalone-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047126168385148
abalone-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0670111048966646
abalone-no-change,2117,multirank,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0, 28, 29, 51, 55, 130, 131, 136, 137, 138, 181, 182, 434, 435, 436, 437, 469, 470, 472, 625, 626, 627, 650, 651, 689]",23,1.035263855010271
abalone-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834440849721431
dry-beans-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2250522896647453
dry-beans-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2011960409581661
dry-beans-no-change,2117,changekNN_bs,0.0,0.0,0.2433728144388043,0.2433728144388043,"[0, 3546]","[0, 2683, 3546]",1,1.7183966413140297
dry-beans-no-change,2117,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2433728144388043,0.2433728144388043,"[0, 3546]","[0, 2683, 3546]",1,1.717791587114334
dry-beans-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.20108298957348
dry-beans-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6901313345879316
change_in_mean-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170940272510051
change_in_mean-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164615958929061
change_in_mean-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053370241075754
change_in_mean-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035463292151689
change_in_mean-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2106696553528309
change_in_mean-no-change,2117,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247074324637651
change_in_mean-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350759420543909
change_in_covariance-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142612233757972
change_in_covariance-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148155186325311
change_in_covariance-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036001186817884
change_in_covariance-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003535509109497
change_in_covariance-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086523249745369
change_in_covariance-no-change,2117,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241202969104051
change_in_covariance-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348362140357494
dirichlet-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197458025068044
dirichlet-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218128394335508
dirichlet-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042487941682338
dirichlet-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025610160082578
dirichlet-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174419075250625
dirichlet-no-change,2117,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793403126299381
dirichlet-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199700240045785
iris-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.536829560995102e-05
glass-no-change,2117,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 7, 8, 10, 40, 41, 46, 47, 74, 76]",9,4.672911018133164e-05
wine-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366781070828
breast-cancer-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119891673326492e-05
abalone-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174893885850906e-05
dry-beans-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002319170162081
change_in_mean-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3940188586711884e-05
change_in_covariance-no-change,2117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,2117,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 8, 11, 14, 17, 21, 25, 28, 30, 32, 35, 38, 40, 42, 45, 47, 51, 53, 57, 60, 62, 65, 68, 71, 73, 77, 80, 82, 86, 89, 91, 94, 96, 100, 103, 106, 108, 111, 113, 116, 120, 123, 126, 129, 132, 135, 138, 140, 142, 144, 147, 150]",51,0.0001140292733907
iris-no-change,2117,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.282431858126074
iris-no-change,2117,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.590417460538447
glass-no-change,2117,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,21.93794337939471
breast-cancer-no-change,2117,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 270.0, 311.0, 458]",2,1017.0534398006275
change_in_mean-no-change,2117,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,138.6670770160854
change_in_covariance-no-change,2117,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,138.90003375243396
dirichlet-no-change,2117,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.7807302353904
