dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2563847173005342
dry-beans-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2897791834548116
dry-beans-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7349638612940907
dry-beans-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7492387415841222
dry-beans-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.09949038736522
dry-beans-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6620224667713046
change_in_mean-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127475643530488
change_in_mean-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.02783605735749
change_in_mean-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00391152407974
change_in_mean-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00366872549057
change_in_mean-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2435751631855964
change_in_mean-no-change,1576,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262421710416674
change_in_mean-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348836127668619
change_in_covariance-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0265079187229275
change_in_covariance-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185900097712874
change_in_covariance-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053278608247637
change_in_covariance-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044380594044923
change_in_covariance-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.269047912210226
change_in_covariance-no-change,1576,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.150633948855102
change_in_covariance-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420421874150633
dirichlet-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0366170471534132
dirichlet-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244297580793499
dirichlet-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023908773437142
dirichlet-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023932885378599
dirichlet-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213152660056948
dirichlet-no-change,1576,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809260141104459
dirichlet-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200919266790151
iris-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5519169867038727e-05
glass-no-change,1576,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 21, 22, 27, 31, 35, 37, 76]",6,4.085991531610489e-05
wine-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137947499752
breast-cancer-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0609389543533325e-05
abalone-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.946999251842499e-05
dry-beans-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002245567739009
change_in_mean-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.618894308805466e-05
change_in_covariance-no-change,1576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.87787988781929e-05
dirichlet-no-change,1576,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 11, 14, 16, 19, 22, 24, 27, 30, 32, 34, 36, 38, 40, 43, 46, 48, 51, 53, 56, 59, 61, 64, 66, 69, 72, 74, 78, 81, 84, 86, 89, 92, 96, 98, 100, 102, 105, 108, 110, 113, 116, 119, 122, 126, 130, 132, 135, 138, 141, 144, 147, 150]",53,0.0001142984256148
iris-no-change,1576,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9029485527426004
iris-no-change,1576,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,8.952246148139238
glass-no-change,1576,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9071657666936516
glass-no-change,1576,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.123319778125733
breast-cancer-no-change,1576,mnwbs_changepoints,0.0,0.0,0.42358078602620086,0.42358078602620086,"[0, 458]","[0, 264.0, 458]",1,1012.0768265137449
change_in_mean-no-change,1576,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,200.6563293901272
change_in_covariance-no-change,1576,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,201.1581733082421
dirichlet-no-change,1576,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.734837140888
