dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203814525157213
iris-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.579856663942337e-05
glass-no-change,2252,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 12, 13, 15, 17, 22, 23, 25, 33, 35, 63, 64, 71, 74, 76]",13,5.202926695346832e-05
wine-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001762872561812
breast-cancer-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136934876441956e-05
abalone-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.35203143954277e-05
dry-beans-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077165991067
change_in_mean-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.509929567575455e-05
change_in_covariance-no-change,2252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,2252,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 13, 16, 19, 21, 24, 26, 28, 31, 35, 38, 41, 43, 45, 47, 50, 53, 56, 60, 63, 67, 69, 72, 74, 78, 82, 85, 87, 90, 93, 95, 98, 100, 104, 106, 110, 113, 115, 119, 121, 123, 126, 128, 130, 133, 136, 139, 141, 143, 147, 150]",52,0.0001129992306232
iris-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9671609699726104
iris-no-change,2252,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.030266002751889
glass-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9542545489966868
glass-no-change,2252,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25.0, 76]",1,25.92107492405921
wine-no-change,2252,decon,0.0,0.0,0.3973906911142454,0.3973906911142454,"[0, 2836]","[0, 755.0, 1127.0, 2836]",2,175.13117977511138
breast-cancer-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.688373893965036
breast-cancer-no-change,2252,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 210.0, 458]",1,1208.9021175019443
abalone-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.560525224078448
dry-beans-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,270.4288872028701
change_in_mean-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.971235562115908
change_in_mean-no-change,2252,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,122.6065589459613
change_in_covariance-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9414923498407008
change_in_covariance-no-change,2252,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,123.16142885480076
dirichlet-no-change,2252,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.772128019016236
dirichlet-no-change,2252,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.5458281813189
