dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.708322213962674
wine-no-change,2497,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 168, 169, 188, 194, 828, 831, 854, 864, 1084, 1085, 1305, 1309, 1375, 1377, 1428, 1429, 1578, 1579, 1612, 1613, 1761, 1810, 1811, 1888, 1890, 1891, 1898, 1899, 1903, 1926, 1927, 1997, 1998, 2144, 2147, 2158, 2446, 2505, 2506, 2510, 2515, 2516, 2823, 2831, 2836]",44,14.72054041735828
wine-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9890554528683424
breast-cancer-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175545923411846
breast-cancer-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234368368983268
breast-cancer-no-change,2497,changekNN_bs,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 258, 279, 300, 380, 458]",4,0.018893452361226
breast-cancer-no-change,2497,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 258, 279, 300, 380, 435, 458]",5,0.0191293787211179
breast-cancer-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9639000222086906
breast-cancer-no-change,2497,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 7, 8, 11, 20, 21, 45, 50, 60, 103, 111, 112, 113, 129, 131, 135, 138, 165, 166, 180, 181, 203, 204, 236, 237, 255, 258, 279, 294, 296, 301, 367, 368, 432, 433, 458]",34,0.5073873810470104
breast-cancer-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528883542865514
abalone-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0275670923292636
abalone-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340442042797803
abalone-no-change,2497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465943850576877
abalone-no-change,2497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463329162448644
abalone-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.063782101497054
abalone-no-change,2497,multirank,0.0,0.0,0.3367198838896952,0.3367198838896952,"[0, 689]","[0, 11, 12, 40, 41, 61, 62, 82, 83, 157, 158, 231, 232, 533, 534, 581, 582, 607, 608, 623, 624, 647, 648, 689]",22,1.0082342214882374
abalone-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811858847737312
dry-beans-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1936296783387661
dry-beans-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.183007339015603
dry-beans-no-change,2497,changekNN_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 37, 3546]",1,1.6946047954261303
dry-beans-no-change,2497,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 37, 3546]",1,1.7264811862260103
dry-beans-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.92140369676054
dry-beans-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6509005334228275
change_in_mean-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148573108017444
change_in_mean-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012217516079545
change_in_mean-no-change,2497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060213822871446
change_in_mean-no-change,2497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035234447568655
change_in_mean-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2127990871667862
change_in_mean-no-change,2497,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123373718932271
change_in_mean-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344498585909605
change_in_covariance-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115168076008558
change_in_covariance-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131545178592205
change_in_covariance-no-change,2497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047852620482444
change_in_covariance-no-change,2497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035382732748985
change_in_covariance-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2105535734444856
change_in_covariance-no-change,2497,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232588905841112
change_in_covariance-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343440920114517
dirichlet-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0146318916231393
dirichlet-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184134356677532
dirichlet-no-change,2497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041962154209613
dirichlet-no-change,2497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024392995983362
dirichlet-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180639322847127
dirichlet-no-change,2497,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786875523626804
dirichlet-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199931524693965
iris-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.506934106349945e-05
glass-no-change,2497,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 2, 4, 61, 62, 63, 65, 67, 69, 76]",8,4.08785417675972e-05
wine-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001424485817551
breast-cancer-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2038969695568085e-05
abalone-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.35501167178154e-05
dry-beans-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002174684777855
change_in_mean-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3278949558734894e-05
change_in_covariance-no-change,2497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,2497,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 16, 19, 23, 25, 28, 31, 34, 37, 40, 43, 45, 48, 51, 54, 57, 59, 62, 65, 69, 72, 75, 78, 80, 83, 86, 88, 91, 94, 97, 100, 103, 106, 108, 111, 114, 116, 118, 121, 124, 127, 130, 134, 137, 140, 143, 147, 150]",50,0.0001209275797009
iris-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3143892302177846
iris-no-change,2497,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,16.037459638435394
glass-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.345673678908497
glass-no-change,2497,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,30.69484932813793
wine-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,237.60183837311345
breast-cancer-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.581385905854404
breast-cancer-no-change,2497,mnwbs_changepoints,0.0,0.0,0.1768558951965065,0.1768558951965065,"[0, 458]","[0, 81.0, 458]",1,2187.848327545915
abalone-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.624258140102029
dry-beans-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,371.0119926771149
change_in_mean-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6477123890072107
change_in_mean-no-change,2497,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,289.85491482401267
change_in_covariance-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5891831037588418
change_in_covariance-no-change,2497,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,279.4667513598688
dirichlet-no-change,2497,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.372594840824604
dirichlet-no-change,2497,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,621.3828275376
