dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2434,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0265543051064014
change_in_covariance-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583917051553
change_in_covariance-no-change,2434,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192, 200]",1,0.0043600760400295
change_in_covariance-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2110400032252073
change_in_covariance-no-change,2434,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266977917402982
change_in_covariance-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351707395166158
dirichlet-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199723150581121
dirichlet-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185894593596458
dirichlet-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032829642295837
dirichlet-no-change,2434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002442393451929
dirichlet-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240818779915571
dirichlet-no-change,2434,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798591282218694
dirichlet-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198649745434522
iris-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5289133191108704e-05
glass-no-change,2434,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 10, 12, 15, 23, 24, 32, 34, 42, 43, 44, 46, 76]",11,4.793982952833176e-05
wine-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363782212138
breast-cancer-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.048831760883331e-05
abalone-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.016941577196121e-05
dry-beans-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208307057619
change_in_mean-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.553926944732666e-05
change_in_covariance-no-change,2434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,2434,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 14, 16, 19, 21, 24, 27, 29, 33, 36, 39, 41, 43, 45, 48, 50, 53, 57, 60, 62, 64, 67, 70, 72, 76, 78, 81, 83, 87, 90, 93, 95, 97, 100, 103, 105, 107, 110, 114, 116, 120, 123, 126, 129, 132, 134, 137, 140, 142, 144, 147, 150]",54,0.0001191291958093
iris-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.319563005119562
iris-no-change,2434,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 42.0, 50]",2,12.445863623172045
glass-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3400024939328432
glass-no-change,2434,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,20.1619160999544
wine-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.58820411516356
breast-cancer-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.629918035119772
breast-cancer-no-change,2434,mnwbs_changepoints,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 357.0, 371.0, 458]",2,2101.3210401330143
abalone-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.840385612100363
dry-beans-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,611.2514928779565
change_in_mean-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9762822189368308
change_in_mean-no-change,2434,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,358.07526679802686
change_in_covariance-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888600825332105
change_in_covariance-no-change,2434,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,204.89593563321975
dirichlet-no-change,2434,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3757129348814487
dirichlet-no-change,2434,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.9655968761072
