dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207531787455081
change_in_covariance-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048425700515508
change_in_covariance-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040382426232099
change_in_covariance-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2688724864274263
change_in_covariance-no-change,421,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1390012912452221
change_in_covariance-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392345935106277
dirichlet-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0304281748831272
dirichlet-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205951519310474
dirichlet-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002740504220128
dirichlet-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028416514396667
dirichlet-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1322660017758608
dirichlet-no-change,421,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0880493819713592
dirichlet-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022399578243494
iris-no-change,421,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,4.174001514911652e-05
glass-no-change,421,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 13, 15, 33, 34, 36, 38, 40, 76]",7,4.218984395265579e-05
wine-no-change,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362888142466
breast-cancer-no-change,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16487455368042e-05
abalone-no-change,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.342904478311539e-05
dry-beans-no-change,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061277627944
change_in_mean-no-change,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.123003989458084e-05
change_in_covariance-no-change,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8479844331741333e-05
dirichlet-no-change,421,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 12, 16, 19, 21, 24, 26, 30, 33, 35, 38, 40, 42, 45, 48, 51, 54, 57, 60, 64, 68, 70, 72, 74, 78, 82, 84, 88, 90, 92, 95, 98, 101, 104, 108, 110, 114, 118, 121, 124, 126, 129, 133, 135, 137, 139, 142, 144, 147, 150]",51,0.0001132795587182
iris-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8937679100781679
iris-no-change,421,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 7.0, 18.0, 50]",2,14.58213958889246
glass-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8977043088525534
glass-no-change,421,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,20.24056271091104
wine-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.22308265883476
breast-cancer-no-change,421,decon,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257.0, 458]",1,5.218863531015813
breast-cancer-no-change,421,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 54.0, 458]",1,1171.629933712073
abalone-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.679069179110229
dry-beans-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.36384383402765
change_in_mean-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7040608562529087
change_in_mean-no-change,421,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,227.89220637921244
change_in_covariance-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.767178900539875
change_in_covariance-no-change,421,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,227.57185260392723
dirichlet-no-change,421,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5949099538847804
dirichlet-no-change,421,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.9424180118367
