dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,882,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 9, 10, 24, 25, 34, 41, 45, 68, 72, 107, 108, 158, 161, 162, 185, 186, 191, 207, 208, 209, 237, 238, 242, 244, 287, 288, 348, 349, 407, 409, 410, 449, 450, 458]",33,0.5320336688309908
breast-cancer-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554814739152789
abalone-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269028414040803
abalone-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033619824796915
abalone-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048773068934679
abalone-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486405510455369
abalone-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.255909513682127
abalone-no-change,882,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 81, 82, 102, 103, 141, 142, 208, 209, 227, 235, 244, 334, 335, 336, 434, 435, 529, 530, 533, 561, 562, 671, 672, 689]",23,1.0752426199615002
abalone-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862098382785916
dry-beans-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.215275184251368
dry-beans-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2473708735778927
dry-beans-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7063468741253018
dry-beans-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7431190982460976
dry-beans-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.7521646078676
dry-beans-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6140765324234962
change_in_mean-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013594358228147
change_in_mean-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124870287254452
change_in_mean-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036016153171658
change_in_mean-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037015043199062
change_in_mean-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2186786215752363
change_in_mean-no-change,882,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255004797130823
change_in_mean-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350383417680859
change_in_covariance-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160654447972774
change_in_covariance-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123337293043732
change_in_covariance-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00355991628021
change_in_covariance-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035372953861951
change_in_covariance-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2373845409601926
change_in_covariance-no-change,882,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249256050214171
change_in_covariance-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349827026948332
dirichlet-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221032761037349
dirichlet-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199547270312905
dirichlet-no-change,882,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 150]","[0, 6, 150]",1,0.0032553896307945
dirichlet-no-change,882,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 150]","[0, 6, 150]",1,0.0028580427169799
dirichlet-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1306389803066849
dirichlet-no-change,882,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794399939477443
dirichlet-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198385482653975
iris-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5560148060321808e-05
glass-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.689845860004425e-05
wine-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391377300024
breast-cancer-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.22988086938858e-05
abalone-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.320925265550613e-05
dry-beans-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086367458105
change_in_mean-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.510899841785431e-05
change_in_covariance-no-change,882,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.908054739236832e-05
dirichlet-no-change,882,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 20, 24, 27, 29, 31, 34, 36, 39, 42, 46, 50, 54, 56, 58, 61, 63, 65, 68, 70, 73, 76, 79, 81, 85, 88, 92, 95, 99, 101, 104, 107, 111, 113, 116, 119, 121, 123, 125, 128, 130, 133, 135, 137, 140, 142, 145, 147, 150]",53,0.0001140879467129
iris-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9471613494679332
iris-no-change,882,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.127758550457656
glass-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9097695061936976
glass-no-change,882,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,26.149538095109165
wine-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.54187815077603
breast-cancer-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.164985817857087
breast-cancer-no-change,882,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 34.0, 45.0, 458]",2,1186.1370196267962
abalone-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.565568617545068
dry-beans-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.3702035583556
change_in_mean-no-change,882,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7266803095117211
change_in_mean-no-change,882,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,180.94648404419422
change_in_covariance-no-change,882,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,180.5445865173824
dirichlet-no-change,882,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.8718176390976
