dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353753892704844
dirichlet-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.014043197967112
dirichlet-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170778399333357
dirichlet-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041951313614845
dirichlet-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024922769516706
dirichlet-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190668242052197
dirichlet-no-change,1068,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795969441533088
dirichlet-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205644275993108
iris-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.727991133928299e-05
glass-no-change,1068,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.968963235616684e-05
wine-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001334687694907
breast-cancer-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069972783327103e-05
abalone-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.143880844116211e-05
dry-beans-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002188682556152
change_in_mean-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.602968692779541e-05
change_in_covariance-no-change,1068,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,1068,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 13, 15, 17, 19, 21, 23, 25, 28, 31, 33, 37, 41, 44, 46, 48, 51, 54, 57, 59, 61, 64, 66, 68, 72, 75, 77, 80, 83, 86, 88, 90, 93, 95, 98, 100, 103, 106, 109, 112, 114, 117, 120, 122, 126, 129, 131, 133, 137, 141, 144, 147, 150]",54,0.0001187995076179
iris-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4899830110371113
iris-no-change,1068,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,12.797236253507435
glass-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3298707427456975
glass-no-change,1068,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 68.0, 76]",2,24.187403796240687
wine-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.95430189929905
breast-cancer-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.148537710309029
breast-cancer-no-change,1068,mnwbs_changepoints,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 293.0, 458]",1,1200.3976011006162
abalone-no-change,1068,decon,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 171.0, 385.0, 689]",2,14.125921397469938
dry-beans-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.98438820801675
change_in_mean-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6621968103572726
change_in_mean-no-change,1068,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 59.0, 200]",1,154.51207128819078
change_in_covariance-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.611250921152532
change_in_covariance-no-change,1068,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 59.0, 200]",1,154.74915532767773
dirichlet-no-change,1068,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3070785626769066
dirichlet-no-change,1068,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.7171348547563
