dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136509900912642
change_in_mean-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035616209497675
change_in_mean-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045925800222903
change_in_mean-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138592660194263
change_in_mean-no-change,1789,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254031040007248
change_in_mean-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345424179686233
change_in_covariance-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114751229993999
change_in_covariance-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162063098978251
change_in_covariance-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060356630710884
change_in_covariance-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035120010143145
change_in_covariance-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2063778089359402
change_in_covariance-no-change,1789,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279382960638031
change_in_covariance-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035020483075641
dirichlet-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168215039884671
dirichlet-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220449559856206
dirichlet-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042043930152431
dirichlet-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025525620440021
dirichlet-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175478409277275
dirichlet-no-change,1789,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800421850290149
dirichlet-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199321599211543
iris-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5309622287750244e-05
glass-no-change,1789,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 52, 56, 59, 73, 74, 76]",6,4.2319297790527344e-05
wine-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001480877399444
breast-cancer-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180055111646652e-05
abalone-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036871880292893e-05
dry-beans-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070479094982
change_in_mean-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.195926547050476e-05
change_in_covariance-no-change,1789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834945917129517e-05
dirichlet-no-change,1789,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 14, 17, 21, 23, 26, 29, 33, 35, 39, 41, 43, 46, 48, 51, 54, 57, 59, 62, 66, 69, 71, 75, 78, 81, 83, 85, 88, 91, 95, 98, 100, 103, 106, 108, 111, 113, 116, 119, 121, 123, 126, 129, 131, 134, 137, 139, 141, 143, 146, 150]",52,0.0001192688941955
iris-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3529998436570168
iris-no-change,1789,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 32.0, 50]",2,10.937581023201346
glass-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3801939822733402
glass-no-change,1789,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,23.67612057365477
wine-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.36446810048076
breast-cancer-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.350417387671769
breast-cancer-no-change,1789,mnwbs_changepoints,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 35.0, 458]",1,1290.9173923712224
abalone-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.5758806951344
dry-beans-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.6608390910551
change_in_mean-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.721699073910713
change_in_mean-no-change,1789,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,149.96700839418918
change_in_covariance-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.623075807467103
change_in_covariance-no-change,1789,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,148.39213319588453
dirichlet-no-change,1789,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4456585897132754
dirichlet-no-change,1789,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.4178965259343
