dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368483029305934
abalone-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461833793669939
abalone-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461548399180173
abalone-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0811433997005224
abalone-no-change,2090,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 40, 41, 94, 95, 96, 155, 156, 301, 302, 305, 306, 352, 353, 461, 462, 466, 467, 506, 507, 614, 615, 618, 689]",22,1.0321918986737728
abalone-no-change,2090,kernseg_rbf,0.0,0.0,0.3497822931785196,0.3497822931785196,"[0, 689]","[0, 10, 173, 178, 207, 233, 241, 689]",6,0.0819071717560291
dry-beans-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2040435783565044
dry-beans-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.17407794483006
dry-beans-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6470317039638758
dry-beans-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6509514339268208
dry-beans-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,68.08252993039787
dry-beans-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6415985506027937
change_in_mean-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015151809900999
change_in_mean-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111497789621353
change_in_mean-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035393331199884
change_in_mean-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034450832754373
change_in_mean-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.188743369653821
change_in_mean-no-change,2090,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233332641422748
change_in_mean-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350444503128528
change_in_covariance-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114813391119241
change_in_covariance-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130117461085319
change_in_covariance-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059024523943662
change_in_covariance-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034637916833162
change_in_covariance-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.263828108087182
change_in_covariance-no-change,2090,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237239316105842
change_in_covariance-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390940364450216
dirichlet-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176814887672662
dirichlet-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017067702487111
dirichlet-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042094774544239
dirichlet-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024498607963323
dirichlet-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1303127855062484
dirichlet-no-change,2090,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077922323718667
dirichlet-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01987199857831
iris-no-change,2090,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 10, 16, 50]",2,3.167986869812012e-05
glass-no-change,2090,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 60, 62, 65, 66, 69, 76]",6,3.867875784635544e-05
wine-no-change,2090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368084922432
breast-cancer-no-change,2090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.183873534202576e-05
abalone-no-change,2090,change_in_mean_bs,0.0,0.0,0.0870827285921625,0.0870827285921625,"[0, 689]","[0, 629, 646, 689]",2,0.0001162681728601
dry-beans-no-change,2090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088267356157
change_in_mean-no-change,2090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.373995423316956e-05
change_in_covariance-no-change,2090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.944935113191605e-05
dirichlet-no-change,2090,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 14, 16, 18, 21, 24, 28, 32, 35, 39, 43, 45, 48, 52, 55, 58, 60, 63, 66, 70, 74, 76, 80, 83, 87, 91, 94, 97, 100, 103, 105, 108, 110, 113, 117, 120, 123, 126, 129, 132, 134, 136, 139, 143, 146, 150]",47,0.0001116078346967
iris-no-change,2090,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2874759547412395
iris-no-change,2090,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,11.12093906197697
glass-no-change,2090,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3270882405340672
glass-no-change,2090,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,40.545541167259216
breast-cancer-no-change,2090,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 397.0, 458]",2,3118.757095437497
change_in_mean-no-change,2090,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,116.13634717650712
change_in_covariance-no-change,2090,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,117.21351229120046
dirichlet-no-change,2090,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.1293203756213
