dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143819153308868
change_in_mean-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126878321170806
change_in_mean-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037144031375646
change_in_mean-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035066660493612
change_in_mean-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2157513201236724
change_in_mean-no-change,2279,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229446362704038
change_in_mean-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342744402587413
change_in_covariance-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119002591818571
change_in_covariance-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112163126468658
change_in_covariance-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035528670996427
change_in_covariance-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035121794790029
change_in_covariance-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2003867235034704
change_in_covariance-no-change,2279,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235845685005188
change_in_covariance-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339638628065586
dirichlet-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170316714793443
dirichlet-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210378542542457
dirichlet-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002509718760848
dirichlet-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024748984724283
dirichlet-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201342698186636
dirichlet-no-change,2279,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817970167845487
dirichlet-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195400100201368
iris-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.527981996536255e-05
glass-no-change,2279,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 1, 22, 58, 60, 62, 76]",5,3.963056951761246e-05
wine-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365179196
breast-cancer-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.05292958021164e-05
abalone-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.10290265083313e-05
dry-beans-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081068232655
change_in_mean-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3229589462280273e-05
change_in_covariance-no-change,2279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,2279,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 17, 19, 23, 25, 28, 31, 35, 37, 39, 41, 44, 47, 50, 53, 56, 59, 62, 64, 68, 70, 73, 76, 79, 81, 83, 86, 89, 91, 94, 97, 101, 103, 105, 108, 110, 113, 115, 118, 120, 123, 126, 130, 133, 135, 138, 140, 142, 144, 147, 150]",54,0.0001185592263936
iris-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4230503346771002
iris-no-change,2279,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.179324644617736
glass-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.347394031472504
glass-no-change,2279,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,26.13142915815115
wine-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.37548724003136
breast-cancer-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.390946066007018
breast-cancer-no-change,2279,mnwbs_changepoints,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 41.0, 118.0, 458]",2,1318.712022622116
abalone-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.628646574914455
dry-beans-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.6288810381666
change_in_mean-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6451659174636006
change_in_mean-no-change,2279,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 114.0, 200]",2,145.45560415741056
change_in_covariance-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5534773599356413
change_in_covariance-no-change,2279,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 114.0, 200]",2,146.25846950989217
dirichlet-no-change,2279,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.323465322144329
dirichlet-no-change,2279,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.5219506751746
