dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1941598374396562
dry-beans-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2213151957839727
dry-beans-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.799957660958171
dry-beans-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7512127943336964
dry-beans-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.23979731276631
dry-beans-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6454828307032583
change_in_mean-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01453398168087
change_in_mean-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141665339469909
change_in_mean-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005931107327342
change_in_mean-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036684833467006
change_in_mean-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2503244783729315
change_in_mean-no-change,161,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324113924056291
change_in_mean-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406499430537223
change_in_covariance-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166070144623518
change_in_covariance-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109194498509168
change_in_covariance-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058350153267383
change_in_covariance-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037003606557846
change_in_covariance-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2142418473958969
change_in_covariance-no-change,161,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325850207358598
change_in_covariance-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367839746177196
dirichlet-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266820006072521
dirichlet-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0274225324392318
dirichlet-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004388878121972
dirichlet-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028203912079334
dirichlet-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240195725113153
dirichlet-no-change,161,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 6, 7, 10, 11, 15, 20, 23, 24, 28, 30, 32, 33, 43, 45, 55, 58, 79, 80, 88, 89, 90, 96, 98, 107, 113, 116, 121, 129, 140, 143, 146, 147, 150]",32,0.0947597324848175
dirichlet-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211865007877349
iris-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6339665055274963e-05
glass-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7700327336788177e-05
wine-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390576362609
breast-cancer-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.063919186592102e-05
abalone-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.399063229560852e-05
dry-beans-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109073102474
change_in_mean-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.291945904493332e-05
change_in_covariance-no-change,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.139954060316086e-05
dirichlet-no-change,161,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 16, 20, 23, 27, 30, 33, 37, 39, 42, 45, 47, 51, 53, 56, 58, 60, 64, 66, 70, 74, 77, 81, 83, 86, 89, 91, 95, 99, 101, 103, 106, 109, 112, 115, 118, 121, 123, 126, 130, 133, 136, 138, 141, 144, 146, 150]",49,0.000109588727355
iris-no-change,161,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3797577749937773
iris-no-change,161,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 30.0, 50]",2,10.493205647915602
glass-no-change,161,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3476852672174573
glass-no-change,161,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.961396796628833
breast-cancer-no-change,161,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222.0, 458]",1,1286.300597297959
change_in_mean-no-change,161,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,144.38511717040092
change_in_covariance-no-change,161,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,144.4207473024726
dirichlet-no-change,161,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,682.829812980257
