dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233149682171642
dirichlet-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024442495778203
dirichlet-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024078800342977
dirichlet-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120889225974679
dirichlet-no-change,1243,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082967818249017
dirichlet-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209220177493989
iris-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.480950206518173e-05
glass-no-change,1243,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 2, 3, 5, 6, 8, 16, 19, 21, 76]",9,4.222895950078964e-05
wine-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368485391139
breast-cancer-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.941915929317474e-05
abalone-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.913005977869034e-05
dry-beans-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111876383423
change_in_mean-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2240524888038635e-05
change_in_covariance-no-change,1243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9218383133411407e-05
dirichlet-no-change,1243,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 18, 21, 24, 26, 28, 31, 34, 37, 41, 44, 46, 48, 50, 52, 54, 56, 60, 63, 66, 68, 72, 75, 78, 80, 83, 85, 88, 92, 94, 97, 100, 102, 105, 108, 112, 114, 117, 119, 121, 124, 127, 130, 132, 135, 137, 139, 142, 144, 147, 150]",55,0.0001234989613294
iris-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3659635186195374
iris-no-change,1243,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,11.6473070634529
glass-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3842601561918857
glass-no-change,1243,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,20.548122031614184
wine-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.6235758662224
breast-cancer-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.584142121486366
breast-cancer-no-change,1243,mnwbs_changepoints,0.0,0.0,0.2882096069868995,0.2882096069868995,"[0, 458]","[0, 326.0, 458]",1,1312.2042164318264
abalone-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.436281411908569
dry-beans-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.2063052384183
change_in_mean-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.677535072900355
change_in_mean-no-change,1243,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,149.8529884107411
change_in_covariance-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.580385413952172
change_in_covariance-no-change,1243,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,150.17844156175852
dirichlet-no-change,1243,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.321123529225588
dirichlet-no-change,1243,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.7598451916128
