dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513136852532625
abalone-no-change,319,ecp,0.0,0.0,0.3541364296081277,0.3541364296081277,"[0, 689]","[0.0, 244.0, 689.0]",1,3.8028190936893225
abalone-no-change,319,multirank,0.0,0.0,0.4121915820029027,0.4121915820029027,"[0, 689]","[0, 45, 46, 65, 66, 99, 100, 190, 191, 205, 206, 250, 251, 252, 405, 409, 508, 509, 544, 547, 584, 585, 596, 597, 602, 603, 689]",25,1.1508848816156387
abalone-no-change,319,kernseg_rbf,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 244, 349, 689]",2,0.0924500152468681
dry-beans-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.199473226442933
dry-beans-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1960123628377914
dry-beans-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8653577715158465
dry-beans-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9426031168550253
dry-beans-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.14091937243938
dry-beans-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.779473952949047
change_in_mean-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129908453673124
change_in_mean-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203959234058856
change_in_mean-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037582218647003
change_in_mean-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036751311272382
change_in_mean-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443856000900268
change_in_mean-no-change,319,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1372598707675933
change_in_mean-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372636877000331
change_in_covariance-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126538481563329
change_in_covariance-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019436290487647
change_in_covariance-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036910828202962
change_in_covariance-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036772526800632
change_in_covariance-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318425420671701
change_in_covariance-no-change,319,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328744236379861
change_in_covariance-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383636001497507
dirichlet-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192579794675111
dirichlet-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0327265821397304
dirichlet-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027249120175838
dirichlet-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002691650763154
dirichlet-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1275027617812156
dirichlet-no-change,319,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0849064718931913
dirichlet-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218814723193645
iris-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5519169867038727e-05
glass-no-change,319,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 49, 76]",3,5.1720067858695984e-05
wine-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357784494757
breast-cancer-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.426855593919754e-05
abalone-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.140062421560288e-05
dry-beans-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002183867618441
change_in_mean-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348942846059799e-05
change_in_covariance-no-change,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.194863140583038e-05
dirichlet-no-change,319,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 14, 16, 18, 20, 22, 25, 28, 30, 33, 36, 38, 40, 43, 46, 48, 50, 53, 57, 60, 62, 64, 67, 69, 72, 75, 79, 82, 84, 87, 90, 92, 94, 98, 102, 104, 107, 111, 115, 119, 122, 126, 128, 132, 134, 136, 139, 143, 145, 147, 150]",52,0.0001134891062974
iris-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9317141510546209
iris-no-change,319,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.28222450404428
glass-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.911055583972484
glass-no-change,319,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,19.01782975788228
wine-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.00235506496392
breast-cancer-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16271087503992
breast-cancer-no-change,319,mnwbs_changepoints,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 190.0, 458]",1,896.4445860830601
abalone-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.586166713852435
dry-beans-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.1012028770056
change_in_mean-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8102369338739663
change_in_mean-no-change,319,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,143.97832613019273
change_in_covariance-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7322335210628808
change_in_covariance-no-change,319,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,143.2792990009766
dirichlet-no-change,319,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.589293944183737
dirichlet-no-change,319,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.5201393610332
