dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193474013358354
breast-cancer-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188212059438228
breast-cancer-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.07433497114107
breast-cancer-no-change,1296,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 3, 5, 6, 32, 33, 107, 108, 120, 121, 135, 136, 139, 186, 201, 202, 205, 207, 212, 215, 216, 237, 238, 276, 279, 336, 338, 425, 426, 433, 434, 452, 453, 458]",32,0.575286912266165
breast-cancer-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600216072052717
abalone-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471977721899747
abalone-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03715067403391
abalone-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557254217565059
abalone-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558936595916748
abalone-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.427108422387392
abalone-no-change,1296,multirank,0.0,0.0,0.4136429608127721,0.4136429608127721,"[0, 689]","[0, 7, 8, 30, 31, 71, 80, 81, 113, 114, 115, 116, 136, 137, 280, 281, 404, 405, 609, 610, 664, 665, 668, 669, 678, 679, 689]",25,1.2182866367511451
abalone-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0933477133512497
dry-beans-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2272251318208873
dry-beans-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.24675217224285
dry-beans-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9233842017129064
dry-beans-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.916719846893102
dry-beans-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.73524180008098
dry-beans-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.773119393736124
change_in_mean-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149698173627257
change_in_mean-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164113352075219
change_in_mean-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061670700088143
change_in_mean-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038980082608759
change_in_mean-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.245855389162898
change_in_mean-no-change,1296,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1422728011384606
change_in_mean-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420088041573762
change_in_covariance-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141359339468181
change_in_covariance-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148291480727493
change_in_covariance-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005985349882394
change_in_covariance-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060121002607047
change_in_covariance-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2587384921498596
change_in_covariance-no-change,1296,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1428329949267208
change_in_covariance-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422111228108406
dirichlet-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217698910273611
dirichlet-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278059723787009
dirichlet-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031182137317955
dirichlet-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040326071903109
dirichlet-no-change,1296,ecp,0.0,0.0,0.2066666666666666,0.2066666666666666,"[0, 150]","[0.0, 29.0, 31.0, 150.0]",2,0.3470446071587503
dirichlet-no-change,1296,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0903833168558776
dirichlet-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258819670416414
iris-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.56197527050972e-05
glass-no-change,1296,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 1, 4, 6, 76]",3,3.3659860491752625e-05
wine-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360494643449
breast-cancer-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9699487388134e-05
abalone-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.041062831878662e-05
dry-beans-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107666805386
change_in_mean-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.173016011714935e-05
change_in_covariance-no-change,1296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789974749088287e-05
dirichlet-no-change,1296,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 24, 28, 31, 33, 36, 38, 42, 45, 47, 49, 52, 54, 58, 62, 65, 67, 69, 72, 74, 78, 80, 84, 87, 89, 92, 95, 98, 100, 103, 106, 109, 113, 117, 120, 123, 125, 128, 130, 133, 136, 138, 140, 143, 147, 150]",53,0.0001242877915501
iris-no-change,1296,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3095802832394838
iris-no-change,1296,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 47.0, 50]",2,15.48673636978492
glass-no-change,1296,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.329779057763517
glass-no-change,1296,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.401681306306273
breast-cancer-no-change,1296,mnwbs_changepoints,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 182.0, 218.0, 458]",2,1046.4011516361497
change_in_mean-no-change,1296,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 22.0, 37.0, 200]",2,146.56343292770907
change_in_covariance-no-change,1296,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 22.0, 37.0, 200]",2,146.5618094918318
dirichlet-no-change,1296,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.4501796555705
