dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.516576875001192
breast-cancer-no-change,2193,mnwbs_changepoints,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 401.0, 458]",1,1837.613762236666
abalone-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.75608583074063
dry-beans-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.087528467644
change_in_mean-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6807380192913115
change_in_mean-no-change,2193,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,129.03107363032177
change_in_covariance-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6154343127273023
change_in_covariance-no-change,2193,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,130.0777165698819
dirichlet-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.354162985924632
dirichlet-no-change,2193,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.0988507107832
