dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.61163313686848
dry-beans-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7008017636835575
change_in_mean-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173054281622171
change_in_mean-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207430757582187
change_in_mean-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061072763055562
change_in_mean-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035883262753486
change_in_mean-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2008616104722023
change_in_mean-no-change,69,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231999173760414
change_in_mean-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034588249400258
change_in_covariance-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164771620184183
change_in_covariance-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198407992720603
change_in_covariance-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035908166319131
change_in_covariance-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036366935819387
change_in_covariance-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1972301062196493
change_in_covariance-no-change,69,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246072426438331
change_in_covariance-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344297289848327
dirichlet-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207743048667907
dirichlet-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252185985445976
dirichlet-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027222298085689
dirichlet-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023987423628568
dirichlet-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176797393709421
dirichlet-no-change,69,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079283544793725
dirichlet-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203751269727945
iris-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,69,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 15, 16, 22, 25, 44, 46, 54, 60, 76]",8,4.758965224027634e-05
wine-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393686980009
breast-cancer-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.258845001459122e-05
abalone-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.292892456054688e-05
dry-beans-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057384699583
change_in_mean-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3779069781303406e-05
change_in_covariance-no-change,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9540620744228363e-05
dirichlet-no-change,69,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 23, 26, 28, 30, 33, 36, 38, 40, 43, 47, 50, 53, 56, 59, 61, 63, 66, 69, 72, 74, 78, 80, 83, 87, 89, 91, 93, 96, 98, 102, 106, 109, 112, 115, 118, 121, 125, 127, 129, 132, 135, 137, 139, 142, 144, 146, 150]",53,0.0001221792772412
iris-no-change,69,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9998730821534992
iris-no-change,69,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,12.448555271141233
glass-no-change,69,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9955275896936656
glass-no-change,69,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.472882573027164
breast-cancer-no-change,69,mnwbs_changepoints,0.0,0.0,0.39082969432314413,0.39082969432314413,"[0, 458]","[0, 179.0, 458]",1,1288.8380005629733
change_in_mean-no-change,69,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,214.2611938198097
change_in_covariance-no-change,69,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,214.07254904787987
dirichlet-no-change,69,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,660.5964788421988
