dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049307620152831
abalone-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481030065566301
abalone-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0603819210082292
abalone-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569432824850082
abalone-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.46387810446322
abalone-no-change,478,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 33, 35, 65, 66, 147, 148, 208, 209, 210, 226, 227, 243, 244, 247, 250, 268, 269, 326, 327, 448, 467, 468, 509, 510, 526, 552, 555, 607, 608, 689]",29,1.1691758651286364
abalone-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0942087527364492
dry-beans-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3011271879076957
dry-beans-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2355651520192623
dry-beans-no-change,478,changekNN_bs,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 3508, 3546]",1,1.9954140540212395
dry-beans-no-change,478,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 3508, 3546]",1,1.991974305361509
dry-beans-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.65689227171242
dry-beans-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.883611923083663
change_in_mean-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017194602638483
change_in_mean-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179150886833667
change_in_mean-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043348427861928
change_in_mean-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040805749595165
change_in_mean-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.249470604583621
change_in_mean-no-change,478,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1443827357143163
change_in_mean-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409018043428659
change_in_covariance-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135017465800046
change_in_covariance-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166630968451499
change_in_covariance-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051515158265829
change_in_covariance-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043188147246837
change_in_covariance-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2503816280514002
change_in_covariance-no-change,478,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.140351552516222
change_in_covariance-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394728500396013
dirichlet-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281720012426376
dirichlet-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244891252368688
dirichlet-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033433400094509
dirichlet-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028288718312978
dirichlet-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1385295446962118
dirichlet-no-change,478,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0927937235683202
dirichlet-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235938429832458
iris-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.893952816724777e-05
glass-no-change,478,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.007054328918457e-05
wine-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355279237031
breast-cancer-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210043698549271e-05
abalone-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.201809108257294e-05
dry-beans-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082781866192
change_in_mean-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.24491411447525e-05
change_in_covariance-no-change,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931896597146988e-05
dirichlet-no-change,478,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 15, 18, 21, 23, 26, 29, 32, 34, 37, 41, 44, 46, 48, 50, 53, 55, 58, 61, 64, 66, 68, 71, 75, 78, 80, 83, 85, 88, 92, 95, 97, 99, 102, 105, 107, 110, 114, 117, 120, 123, 127, 129, 132, 135, 138, 140, 144, 147, 150]",51,0.0001262985169887
iris-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.340941828675568
iris-no-change,478,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.726963427849114
glass-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4260016735643148
glass-no-change,478,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2.0, 76]",1,29.46825260389596
wine-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.3609950477257
breast-cancer-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.72708753682673
breast-cancer-no-change,478,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 137.0, 458]",1,1081.5083297472447
abalone-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.654458583332598
dry-beans-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.32338360883296
change_in_mean-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.59533915668726
change_in_mean-no-change,478,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 65.0, 93.0, 200]",2,120.02009034249932
change_in_covariance-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6052476596087217
change_in_covariance-no-change,478,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 65.0, 93.0, 200]",2,120.11881152074784
dirichlet-no-change,478,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.33404128998518
dirichlet-no-change,478,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.7093163216487
