dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396685838699
breast-cancer-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182010889053345e-05
abalone-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.309004336595535e-05
dry-beans-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060271799564
change_in_mean-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1519681215286255e-05
change_in_covariance-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902001142501831e-05
dirichlet-no-change,73,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 20, 22, 25, 28, 30, 34, 37, 41, 44, 46, 50, 53, 56, 58, 61, 64, 66, 68, 72, 76, 78, 81, 84, 87, 89, 93, 95, 98, 101, 103, 105, 108, 110, 113, 116, 118, 122, 125, 128, 131, 133, 137, 140, 142, 144, 147, 150]",52,0.0001180693507194
iris-no-change,73,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.974775053095073
glass-no-change,73,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,28.611099258996546
breast-cancer-no-change,73,mnwbs_changepoints,0.0,0.0,0.22270742358078602,0.22270742358078602,"[0, 458]","[0, 356.0, 392.0, 458]",2,1499.3072453578934
change_in_mean-no-change,73,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,210.4787695161067
change_in_covariance-no-change,73,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,210.84792668698356
dirichlet-no-change,73,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,759.565879477188
