dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2119,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 68, 69, 222, 223, 261, 262, 268, 303, 304, 317, 318, 411, 413, 473, 474, 529, 530, 678, 679, 680, 689]",20,1.0532407369464636
abalone-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858461819589138
dry-beans-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2233768329024315
dry-beans-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2178343124687671
dry-beans-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7427325826138258
dry-beans-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7377697564661505
dry-beans-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.76091970130801
dry-beans-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.658412290737033
change_in_mean-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214945394545793
change_in_mean-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155698116868734
change_in_mean-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061220489442348
change_in_mean-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00350690074265
change_in_mean-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2088237684220075
change_in_mean-no-change,2119,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293383594602346
change_in_mean-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348347052931785
change_in_covariance-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163597371429204
change_in_covariance-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195814967155456
change_in_covariance-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058680064976215
change_in_covariance-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035190191119909
change_in_covariance-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1979525554925203
change_in_covariance-no-change,2119,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280259136110544
change_in_covariance-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355827044695615
dirichlet-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0302635729312896
dirichlet-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235451031476259
dirichlet-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039536356925964
dirichlet-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024571288377046
dirichlet-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1235305797308683
dirichlet-no-change,2119,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0828773081302642
dirichlet-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202221646904945
iris-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5559216737747192e-05
glass-no-change,2119,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.0370429158210754e-05
wine-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365980133414
breast-cancer-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1309744119644165e-05
abalone-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.047861486673355e-05
dry-beans-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021034758538
change_in_mean-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.226008266210556e-05
change_in_covariance-no-change,2119,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8128735721111298e-05
dirichlet-no-change,2119,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 12, 15, 18, 20, 23, 25, 28, 32, 35, 37, 41, 43, 47, 49, 53, 55, 59, 61, 64, 66, 69, 71, 74, 77, 79, 83, 87, 89, 91, 95, 98, 101, 105, 108, 111, 113, 115, 119, 121, 124, 126, 129, 131, 133, 136, 139, 142, 144, 147, 150]",52,0.0001209778711199
iris-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.305634651798755
iris-no-change,2119,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.3693808731623
glass-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3131396630778909
glass-no-change,2119,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,25.90427218517289
wine-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.8855231879279
breast-cancer-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.903771530836821
breast-cancer-no-change,2119,mnwbs_changepoints,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 420.0, 458]",1,1792.8417083621025
abalone-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.81847454374656
dry-beans-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.5622198819183
change_in_mean-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.590682389214635
change_in_mean-no-change,2119,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,167.46647874591872
change_in_covariance-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4999665953218937
change_in_covariance-no-change,2119,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,167.44398104026914
dirichlet-no-change,2119,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.334623488597572
dirichlet-no-change,2119,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.8513658251613
