dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047187858261168
abalone-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0981058571487665
abalone-no-change,1089,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 9, 10, 25, 26, 27, 80, 81, 124, 125, 162, 163, 233, 234, 293, 294, 331, 332, 393, 399, 400, 460, 461, 485, 667, 668, 689]",25,1.0457493187859654
abalone-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838932422921061
dry-beans-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712661636993289
dry-beans-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.206710210070014
dry-beans-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.722629640251398
dry-beans-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7241674242541194
dry-beans-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.2862296551466
dry-beans-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6457698438316584
change_in_mean-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156940566375851
change_in_mean-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146582964807748
change_in_mean-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035406379029154
change_in_mean-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003588518127799
change_in_mean-no-change,1089,ecp,0.0,0.0,0.445,0.445,"[0, 200]","[0.0, 89.0, 200.0]",1,0.3256587404757738
change_in_mean-no-change,1089,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261614775285124
change_in_mean-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356928445398807
change_in_covariance-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115116648375988
change_in_covariance-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124359158799052
change_in_covariance-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054407203570008
change_in_covariance-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034494288265705
change_in_covariance-no-change,1089,ecp,0.0,0.0,0.445,0.445,"[0, 200]","[0.0, 89.0, 200.0]",1,0.3150006486102938
change_in_covariance-no-change,1089,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269086590036749
change_in_covariance-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356082944199442
dirichlet-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165190584957599
dirichlet-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172560224309563
dirichlet-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025991359725594
dirichlet-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025022169575095
dirichlet-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194312376901507
dirichlet-no-change,1089,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 26, 27, 31, 33, 34, 39, 43, 44, 54, 55, 60, 62, 65, 68, 74, 78, 81, 85, 86, 90, 93, 98, 102, 103, 105, 107, 114, 115, 118, 128, 129, 130, 140, 143, 144, 150]",37,0.0924182850867509
dirichlet-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206238720566034
iris-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,1089,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 54, 73, 74, 76]",4,6.911903619766235e-05
wine-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001447480171918
breast-cancer-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.059914499521256e-05
abalone-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.039852112531662e-05
dry-beans-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146866172552
change_in_mean-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295019268989563e-05
change_in_covariance-no-change,1089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,1089,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 6, 9, 13, 17, 20, 22, 24, 27, 29, 32, 34, 37, 39, 43, 46, 48, 50, 53, 56, 59, 61, 64, 67, 69, 73, 77, 79, 81, 83, 86, 90, 93, 95, 99, 102, 105, 107, 110, 113, 116, 119, 121, 125, 128, 130, 133, 136, 139, 142, 144, 146, 150]",52,0.0001157373189926
iris-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0342184286564589
iris-no-change,1089,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,16.608334352262318
glass-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0094806170091033
glass-no-change,1089,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 54.0, 76]",2,20.98404665943235
wine-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,182.63030573911965
breast-cancer-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.911875264719129
breast-cancer-no-change,1089,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107.0, 458]",1,1568.293409503065
abalone-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.368506695143878
dry-beans-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,306.8627151371911
change_in_mean-no-change,1089,decon,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,3.7274944009259343
change_in_mean-no-change,1089,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,145.75467678904533
change_in_covariance-no-change,1089,decon,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,3.4485871298238635
change_in_covariance-no-change,1089,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,144.6253480622545
dirichlet-no-change,1089,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.910609227605164
dirichlet-no-change,1089,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,633.0530074601993
