dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077117085456848
abalone-no-change,216,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 37, 38, 91, 92, 260, 261, 271, 276, 277, 334, 335, 557, 558, 584, 585, 586, 616, 617, 649, 650, 680, 681, 689]",22,1.018318159505725
abalone-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852167941629886
dry-beans-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2528745196759701
dry-beans-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2074607852846384
dry-beans-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6938657369464636
dry-beans-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708377167582512
dry-beans-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.55829779990017
dry-beans-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.594813434407115
change_in_mean-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130461324006319
change_in_mean-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146548803895711
change_in_mean-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037190224975347
change_in_mean-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034963525831699
change_in_mean-no-change,216,ecp,0.0,0.0,0.205,0.205,"[0, 200]","[0.0, 159.0, 200.0]",1,0.3443467039614916
change_in_mean-no-change,216,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123843889683485
change_in_mean-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342298280447721
change_in_covariance-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012170547619462
change_in_covariance-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152029730379581
change_in_covariance-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059714950621128
change_in_covariance-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034949816763401
change_in_covariance-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1860458273440599
change_in_covariance-no-change,216,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1219339147210121
change_in_covariance-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339161418378353
dirichlet-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0331156272441148
dirichlet-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170023329555988
dirichlet-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026843305677175
dirichlet-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021943040192127
dirichlet-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240268480032682
dirichlet-no-change,216,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 11, 13, 18, 37, 41, 45, 46, 50, 62, 65, 67, 72, 75, 78, 81, 83, 88, 89, 93, 98, 101, 103, 104, 106, 109, 112, 117, 118, 119, 121, 125, 135, 136, 142, 145, 149, 150]",36,0.0899791438132524
dirichlet-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019762797281146
iris-no-change,216,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,2.9359012842178345e-05
glass-no-change,216,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 16, 18, 21, 22, 24, 27, 29, 76]",7,4.089996218681336e-05
wine-no-change,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001416075974702
breast-cancer-no-change,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110857844352722e-05
abalone-no-change,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.292892456054688e-05
dry-beans-no-change,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002291379496455
change_in_mean-no-change,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.406032919883728e-05
change_in_covariance-no-change,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1688250601291656e-05
dirichlet-no-change,216,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 23, 26, 29, 32, 35, 38, 41, 44, 48, 50, 54, 56, 60, 64, 66, 70, 72, 75, 78, 81, 83, 86, 89, 93, 96, 98, 101, 104, 107, 111, 114, 117, 121, 124, 127, 130, 132, 134, 137, 139, 142, 144, 147, 150]",49,0.0001947162672877
iris-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9058029670268296
iris-no-change,216,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,14.698188059963286
glass-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8739296961575747
glass-no-change,216,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,20.53235234506428
wine-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.27011062204838
breast-cancer-no-change,216,decon,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 69.0, 458]",1,5.207157857716084
breast-cancer-no-change,216,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320.0, 377.0, 458]",2,1127.445153481327
abalone-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.58576956950128
dry-beans-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.8929702444002
change_in_mean-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7625186014920473
change_in_mean-no-change,216,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,167.61908625997603
change_in_covariance-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6940199816599488
change_in_covariance-no-change,216,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,168.36148381140083
dirichlet-no-change,216,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5698589412495494
dirichlet-no-change,216,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.1052235197276
