dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2483058255165815
change_in_covariance-no-change,314,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337876543402671
change_in_covariance-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373349077999591
dirichlet-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0377179458737373
dirichlet-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224612783640623
dirichlet-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026227012276649
dirichlet-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002481123432517
dirichlet-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231638249009847
dirichlet-no-change,314,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846132729202508
dirichlet-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215807612985372
iris-no-change,314,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.8199516236782077e-05
glass-no-change,314,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 72, 76]",2,3.250874578952789e-05
wine-no-change,314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137117691338
breast-cancer-no-change,314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057865589857101e-05
abalone-no-change,314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.24306669831276e-05
dry-beans-no-change,314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002221567556262
change_in_mean-no-change,314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.206823021173477e-05
change_in_covariance-no-change,314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.850964665412903e-05
dirichlet-no-change,314,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 20, 22, 25, 27, 30, 33, 35, 38, 41, 45, 47, 51, 53, 57, 59, 61, 64, 66, 70, 72, 74, 76, 79, 81, 84, 86, 89, 92, 95, 97, 99, 102, 105, 107, 111, 115, 118, 120, 123, 126, 129, 131, 133, 135, 137, 141, 144, 147, 150]",55,0.000121577642858
iris-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5662519680336118
iris-no-change,314,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,19.931074277032167
glass-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4752603922970593
glass-no-change,314,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,40.082027181982994
wine-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,366.4881258960813
breast-cancer-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.233725741971284
breast-cancer-no-change,314,mnwbs_changepoints,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 62.0, 94.0, 458]",2,2277.442993963603
abalone-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.482869661878794
dry-beans-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.8173629529774
change_in_mean-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.643336547072977
change_in_mean-no-change,314,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 139.0, 200]",2,138.2718731178902
change_in_covariance-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.619002455845475
change_in_covariance-no-change,314,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 139.0, 200]",2,137.79362825211138
dirichlet-no-change,314,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.361652902327478
dirichlet-no-change,314,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.1125015439466
