dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133191607892513
change_in_mean-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129242800176143
change_in_mean-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035517215728759
change_in_mean-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035363528877496
change_in_mean-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087169885635376
change_in_mean-no-change,279,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280980538576841
change_in_mean-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353509522974491
change_in_covariance-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012709142640233
change_in_covariance-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139701142907142
change_in_covariance-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005792886018753
change_in_covariance-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035175736993551
change_in_covariance-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2201901525259018
change_in_covariance-no-change,279,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271676830947399
change_in_covariance-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355704389512538
dirichlet-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186895374208688
dirichlet-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189729649573564
dirichlet-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040900968015193
dirichlet-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024437922984361
dirichlet-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196344066411256
dirichlet-no-change,279,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809449013322591
dirichlet-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203749053180217
iris-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5819987058639526e-05
glass-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.629868686199188e-05
wine-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346198841929
breast-cancer-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.071928560733795e-05
abalone-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.186907947063446e-05
dry-beans-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003696959465742
change_in_mean-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.235042095184326e-05
change_in_covariance-no-change,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
dirichlet-no-change,279,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 32, 36, 39, 41, 44, 47, 51, 53, 57, 59, 62, 64, 66, 68, 71, 75, 78, 80, 82, 85, 87, 90, 94, 97, 99, 102, 105, 109, 111, 114, 118, 120, 123, 125, 128, 130, 134, 137, 139, 141, 144, 147, 150]",52,0.0001135487109422
iris-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9104248844087124
iris-no-change,279,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,13.277407818473876
glass-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9183896612375976
glass-no-change,279,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,18.90124435443431
wine-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.94671847391874
breast-cancer-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.203219145536423
breast-cancer-no-change,279,mnwbs_changepoints,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 367.0, 458]",1,1572.1904589738697
abalone-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.664206475019455
dry-beans-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.38501932658252
change_in_mean-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7500468315556643
change_in_mean-no-change,279,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,151.97517602238804
change_in_covariance-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7291268091648817
change_in_covariance-no-change,279,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,152.26133363321424
dirichlet-no-change,279,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.593249322846532
dirichlet-no-change,279,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.18102111388
