dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.20884820818901e-05
dry-beans-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067172899842
change_in_mean-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.757979720830917e-05
change_in_covariance-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.847891300916672e-05
dirichlet-no-change,143,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 22, 25, 27, 30, 33, 37, 39, 42, 44, 46, 49, 51, 53, 56, 59, 62, 66, 69, 73, 77, 80, 83, 86, 89, 93, 95, 98, 101, 105, 109, 112, 115, 118, 120, 123, 126, 130, 133, 135, 138, 142, 144, 147, 150]",49,0.0001103086397051
iris-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.047280470840633
iris-no-change,143,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.84909060318023
glass-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.134544862434268
glass-no-change,143,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,25.069897978566587
wine-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,183.6740561136976
breast-cancer-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.715486639179289
breast-cancer-no-change,143,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 86.0, 95.0, 458]",2,1760.1521111475304
abalone-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.107232495211065
dry-beans-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.9235841650516
change_in_mean-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8106582555919888
change_in_mean-no-change,143,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,183.9813842438161
change_in_covariance-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6961123989894986
change_in_covariance-no-change,143,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,183.52228694874796
dirichlet-no-change,143,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8269134033471344
dirichlet-no-change,143,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,529.5264552142471
