dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060080867260694
change_in_covariance-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037244632840156
change_in_covariance-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2437338270246982
change_in_covariance-no-change,28,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288249399513006
change_in_covariance-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367398224771022
dirichlet-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201140400022268
dirichlet-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180461555719375
dirichlet-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033255666494369
dirichlet-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026122704148292
dirichlet-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219205092638731
dirichlet-no-change,28,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784235913306474
dirichlet-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198150388896465
iris-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.651941031217575e-05
glass-no-change,28,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 27, 34, 35, 37, 76]",5,3.961008042097092e-05
wine-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398175954818
breast-cancer-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.525948315858841e-05
abalone-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.041062831878662e-05
dry-beans-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061370760202
change_in_mean-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.323890268802643e-05
change_in_covariance-no-change,28,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8889626264572144e-05
dirichlet-no-change,28,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 16, 19, 22, 24, 28, 30, 34, 36, 40, 44, 46, 50, 54, 58, 60, 64, 67, 70, 72, 74, 77, 80, 84, 87, 90, 92, 95, 99, 102, 104, 107, 110, 114, 116, 120, 124, 126, 128, 131, 134, 138, 141, 145, 147, 150]",49,0.0001114597544074
iris-no-change,28,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0642251437529922
iris-no-change,28,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.079369676299391
glass-no-change,28,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9587249048054218
glass-no-change,28,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.963011123239994
breast-cancer-no-change,28,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 50.0, 61.0, 458]",2,2404.7377337375656
change_in_mean-no-change,28,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 164.0, 200]",2,187.5747039495036
change_in_covariance-no-change,28,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 164.0, 200]",2,187.69795155432075
dirichlet-no-change,28,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,753.7619382357225
