dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348025560379028
change_in_covariance-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143156610429286
change_in_covariance-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179524347186088
change_in_covariance-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037577617913484
change_in_covariance-no-change,134,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94, 200]",1,0.0042947065085172
change_in_covariance-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2077234722673893
change_in_covariance-no-change,134,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258968580514192
change_in_covariance-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345987100154161
dirichlet-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245966427028179
dirichlet-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0340682938694953
dirichlet-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024032611399888
dirichlet-no-change,134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023059323430061
dirichlet-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191444490104913
dirichlet-no-change,134,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794986691325903
dirichlet-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199329312890768
iris-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5789253413677216e-05
glass-no-change,134,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 1, 58, 60, 65, 67, 69, 72, 74, 76]",8,4.260055720806122e-05
wine-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413691788911
breast-cancer-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.099961370229721e-05
abalone-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.194917321205139e-05
dry-beans-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082483842968
change_in_mean-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.01083379983902e-05
change_in_covariance-no-change,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.939067780971527e-05
dirichlet-no-change,134,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 10, 13, 15, 18, 21, 24, 26, 28, 31, 35, 38, 41, 43, 46, 48, 50, 53, 56, 58, 61, 64, 66, 69, 71, 73, 77, 79, 82, 86, 88, 91, 94, 97, 99, 101, 104, 106, 110, 113, 115, 118, 121, 125, 129, 131, 133, 135, 137, 140, 142, 144, 147, 150]",54,0.0001223785802721
iris-no-change,134,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,9.600426760036498
glass-no-change,134,mnwbs_changepoints,0.0,0.0,0.23684210526315788,0.23684210526315788,"[0, 76]","[0, 58.0, 76]",1,24.842479858081788
breast-cancer-no-change,134,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352.0, 458]",1,1225.8853936088271
change_in_mean-no-change,134,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,154.6066305390559
change_in_covariance-no-change,134,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,149.08810978289694
dirichlet-no-change,134,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.2736927722581
