dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037390133365988
dirichlet-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022708373144268
dirichlet-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224565962329506
dirichlet-no-change,838,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080203004181385
dirichlet-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203288327902555
iris-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5379471480846405e-05
glass-no-change,838,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 6, 7, 9, 61, 63, 76]",5,4.1579827666282654e-05
wine-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001428583636879
breast-cancer-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180986434221268e-05
abalone-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.117896944284439e-05
dry-beans-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081682905554
change_in_mean-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2590702176094055e-05
change_in_covariance-no-change,838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,838,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 15, 17, 20, 23, 25, 27, 29, 32, 34, 36, 38, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 64, 66, 69, 71, 73, 76, 78, 80, 83, 85, 87, 90, 92, 94, 97, 100, 102, 105, 109, 112, 114, 117, 121, 124, 126, 129, 133, 135, 138, 140, 143, 145, 147, 150]",58,0.0001160791143774
iris-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3232306437566876
iris-no-change,838,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,14.155528380535545
glass-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3205965952947736
glass-no-change,838,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,24.578523566946387
wine-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.85628899279985
breast-cancer-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.1894459733739495
breast-cancer-no-change,838,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225.0, 458]",1,1048.2143878405914
abalone-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.14141643512994
dry-beans-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.81494867801666
change_in_mean-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.650788608938456
change_in_mean-no-change,838,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,282.31554168928415
change_in_covariance-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.622946838848293
change_in_covariance-no-change,838,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,276.29300310555845
dirichlet-no-change,838,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3447572886943817
dirichlet-no-change,838,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9023590292782
