dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339859928935766
abalone-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463735181838274
abalone-no-change,2414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461216010153293
abalone-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.083750816062093
abalone-no-change,2414,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 20, 21, 22, 134, 135, 171, 173, 260, 261, 368, 369, 434, 435, 459, 460, 488, 490, 547, 548, 599, 600, 665, 666, 681, 682, 683, 684, 689]",27,1.0269337985664606
abalone-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084187151864171
dry-beans-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.180249510332942
dry-beans-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1856708265841007
dry-beans-no-change,2414,changekNN_bs,0.0,0.0,0.0141003948110547,0.0141003948110547,"[0, 3546]","[0, 3496, 3546]",1,1.6979097835719583
dry-beans-no-change,2414,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0141003948110547,0.0141003948110547,"[0, 3546]","[0, 3496, 3546]",1,1.6901832427829504
dry-beans-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.11657400242984
dry-beans-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.611489286646247
change_in_mean-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127686392515897
change_in_mean-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123087354004383
change_in_mean-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035803038626909
change_in_mean-no-change,2414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003500260412693
change_in_mean-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239401787519455
change_in_mean-no-change,2414,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254738364368677
change_in_mean-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344437304884195
change_in_covariance-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124403331428766
change_in_covariance-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129589177668094
change_in_covariance-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053739678114652
change_in_covariance-no-change,2414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035261120647192
change_in_covariance-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068080119788646
change_in_covariance-no-change,2414,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237666383385658
change_in_covariance-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344738606363534
dirichlet-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182231962680816
dirichlet-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187829751521348
dirichlet-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043230354785919
dirichlet-no-change,2414,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.0030744560062885
dirichlet-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176731996238231
dirichlet-no-change,2414,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789071042090654
dirichlet-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238385815173387
iris-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.669876605272293e-05
glass-no-change,2414,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 13, 14, 16, 18, 21, 56, 57, 59, 70, 71, 76]",10,4.60287556052208e-05
wine-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002279272302985
breast-cancer-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125945270061493e-05
abalone-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.342904478311539e-05
dry-beans-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098279073834
change_in_mean-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,2414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,2414,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 21, 24, 27, 29, 33, 36, 39, 41, 43, 46, 49, 51, 55, 58, 60, 63, 66, 69, 71, 74, 78, 82, 85, 87, 90, 92, 94, 97, 99, 101, 104, 107, 109, 112, 115, 118, 121, 124, 127, 130, 132, 136, 138, 141, 144, 146, 150]",52,0.0001108273863792
iris-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0107666356489062
iris-no-change,2414,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 12.0, 15.0, 50]",2,12.779863708652556
glass-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9870330225676298
glass-no-change,2414,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,24.030986082740128
wine-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.11814780533314
breast-cancer-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.39935012627393
breast-cancer-no-change,2414,mnwbs_changepoints,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 395.0, 458]",1,1577.372300026007
abalone-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.507731694728136
dry-beans-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,290.04605356790125
change_in_mean-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0315165920183063
change_in_mean-no-change,2414,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,201.8561105336994
change_in_covariance-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9077844358980656
change_in_covariance-no-change,2414,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,192.84823041968048
dirichlet-no-change,2414,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7390584601089358
dirichlet-no-change,2414,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,529.4799977922812
