dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103791318833827
change_in_covariance-no-change,593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050724893808364
change_in_covariance-no-change,593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034003388136625
change_in_covariance-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2368375696241855
change_in_covariance-no-change,593,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233029644936323
change_in_covariance-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350390318781137
dirichlet-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0148793179541826
dirichlet-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223503187298774
dirichlet-no-change,593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022266153246164
dirichlet-no-change,593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002186145633459
dirichlet-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1326861269772052
dirichlet-no-change,593,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782233271747827
dirichlet-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200544632971286
iris-no-change,593,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,2.845004200935364e-05
glass-no-change,593,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 12, 14, 72, 76]",3,3.618001937866211e-05
wine-no-change,593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384075731039
breast-cancer-no-change,593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149880260229111e-05
abalone-no-change,593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.5009499192237854e-05
dry-beans-no-change,593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097180113196
change_in_mean-no-change,593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9530376195907596e-05
dirichlet-no-change,593,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 17, 20, 23, 27, 30, 34, 36, 38, 41, 44, 48, 51, 53, 56, 58, 60, 63, 65, 69, 72, 76, 79, 83, 85, 87, 89, 91, 93, 96, 99, 102, 104, 107, 110, 113, 115, 118, 121, 124, 128, 131, 133, 135, 137, 140, 143, 145, 147, 150]",53,0.0001183692365884
iris-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.333501605782658
iris-no-change,593,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,12.420169353019446
glass-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3709970461204648
glass-no-change,593,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,25.090485822875053
wine-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,237.16552795190364
breast-cancer-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.529274429194629
breast-cancer-no-change,593,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 61.0, 458]",1,2083.911500139162
abalone-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.056236647069454
dry-beans-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,371.5644756201655
change_in_mean-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.666333294007927
change_in_mean-no-change,593,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 21.0, 24.0, 32.0, 200]",3,185.61941410880536
change_in_covariance-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.662429936695844
change_in_covariance-no-change,593,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 21.0, 24.0, 32.0, 200]",3,185.22040939703584
dirichlet-no-change,593,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.351654444821179
dirichlet-no-change,593,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,684.6069499528967
