dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0352007579058409
wine-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.83350643143058
wine-no-change,679,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 6, 80, 473, 477, 604, 605, 669, 675, 676, 688, 871, 872, 919, 920, 947, 1341, 1342, 1503, 1504, 1603, 1610, 1737, 1739, 1740, 1741, 1759, 1937, 1949, 2184, 2198, 2282, 2301, 2388, 2392, 2431, 2489, 2490, 2580, 2583, 2590, 2652, 2664, 2665, 2836]",43,15.657231835648416
wine-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.131813185289502
breast-cancer-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0408447552472353
breast-cancer-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0443170350044965
breast-cancer-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164449866861104
breast-cancer-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162471588701009
breast-cancer-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0029286947101357
breast-cancer-no-change,679,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 97, 100, 146, 147, 171, 174, 211, 212, 229, 230, 264, 265, 287, 292, 307, 308, 366, 368, 374, 375, 388, 390, 394, 397, 398, 458]",25,0.5596799720078707
breast-cancer-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586728993803262
abalone-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489327851682901
abalone-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0728120170533657
abalone-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549159031361341
abalone-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0548624917864799
abalone-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.8225642796605825
abalone-no-change,679,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 48, 49, 120, 128, 129, 145, 146, 329, 330, 334, 336, 344, 345, 350, 351, 396, 397, 485, 486, 514, 515, 528, 529, 585, 586, 689]",25,1.2308295723050833
abalone-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.094616075977683
dry-beans-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2464075870811939
dry-beans-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3414540700614452
dry-beans-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7298527620732784
dry-beans-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720636272802949
dry-beans-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.26441060006618
dry-beans-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7765984311699867
change_in_mean-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187412369996309
change_in_mean-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0287761893123388
change_in_mean-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040132533758878
change_in_mean-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039482749998569
change_in_mean-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217094711959362
change_in_mean-no-change,679,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393310856074094
change_in_mean-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394495166838169
change_in_covariance-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027275163680315
change_in_covariance-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0331395734101533
change_in_covariance-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041085425764322
change_in_covariance-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040817949920892
change_in_covariance-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278215382248163
change_in_covariance-no-change,679,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1422065924853086
change_in_covariance-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392324086278677
dirichlet-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0409901645034551
dirichlet-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0556743256747722
dirichlet-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026288069784641
dirichlet-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026300977915525
dirichlet-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1413461901247501
dirichlet-no-change,679,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0891742333769798
dirichlet-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230031590908765
iris-no-change,679,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 4, 33, 50]",2,3.143865615129471e-05
glass-no-change,679,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 1, 3, 8, 9, 12, 22, 25, 47, 49, 51, 53, 76]",11,4.999898374080658e-05
wine-no-change,679,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001479983329772
breast-cancer-no-change,679,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.227925091981888e-05
abalone-no-change,679,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.980899393558502e-05
dry-beans-no-change,679,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080667763948
change_in_mean-no-change,679,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.275927156209946e-05
change_in_covariance-no-change,679,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9000453650951385e-05
dirichlet-no-change,679,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 12, 15, 18, 20, 24, 27, 31, 33, 35, 38, 42, 45, 47, 49, 52, 55, 57, 60, 63, 66, 68, 72, 74, 76, 79, 83, 86, 88, 91, 94, 98, 100, 103, 106, 108, 110, 113, 115, 119, 122, 124, 127, 130, 132, 135, 139, 142, 144, 146, 150]",52,0.0001126984134316
iris-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2914420263841748
iris-no-change,679,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.798551724292338
glass-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3446952272206545
glass-no-change,679,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,21.43566182628274
wine-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.8300114106387
breast-cancer-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.408391238190234
breast-cancer-no-change,679,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 458]",1,1482.1227762727067
abalone-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.44098614808172
dry-beans-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.7834631828591
change_in_mean-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6197244795039296
change_in_mean-no-change,679,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 56.0, 114.0, 200]",2,122.96680353954434
change_in_covariance-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.649898331612349
change_in_covariance-no-change,679,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 56.0, 114.0, 200]",2,122.9988762466237
dirichlet-no-change,679,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.312429745681584
dirichlet-no-change,679,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,600.7684534294531
