dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0400340724736452
breast-cancer-no-change,1605,changekNN_bs,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237, 458]",1,0.0170613639056682
breast-cancer-no-change,1605,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237, 458]",1,0.0168714746832847
breast-cancer-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9887431003153324
breast-cancer-no-change,1605,multirank,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 14, 15, 20, 21, 55, 56, 133, 134, 135, 136, 153, 154, 155, 165, 166, 174, 175, 298, 299, 300, 312, 313, 396, 397, 398, 413, 414, 458]",27,0.5108847096562386
breast-cancer-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536738112568855
abalone-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495656281709671
abalone-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047950766980648
abalone-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469831675291061
abalone-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467007514089345
abalone-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1731984708458185
abalone-no-change,1605,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 24, 25, 88, 89, 146, 147, 176, 177, 188, 189, 202, 203, 222, 224, 283, 284, 294, 297, 298, 505, 506, 689]",21,1.0327296201139688
abalone-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827652029693126
dry-beans-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3384271562099457
dry-beans-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2585199531167745
dry-beans-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691123154014349
dry-beans-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689996486529708
dry-beans-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.20246578752995
dry-beans-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5845823679119349
change_in_mean-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188373532146215
change_in_mean-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230482686311006
change_in_mean-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003547228872776
change_in_mean-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034851729869842
change_in_mean-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366335391998291
change_in_mean-no-change,1605,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271887570619583
change_in_mean-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355097614228725
change_in_covariance-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230243280529975
change_in_covariance-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191766694188117
change_in_covariance-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061192344874143
change_in_covariance-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040797349065542
change_in_covariance-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2606886960566044
change_in_covariance-no-change,1605,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.140671519562602
change_in_covariance-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394816491752862
dirichlet-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205011162906885
dirichlet-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249834153801202
dirichlet-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027100592851638
dirichlet-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0056160688400268
dirichlet-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183527838438749
dirichlet-no-change,1605,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798289459198713
dirichlet-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204366389662027
iris-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531055361032486e-05
glass-no-change,1605,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 2, 3, 4, 6, 66, 68, 70, 76]",7,5.436968058347702e-05
wine-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368578523397
breast-cancer-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062894731760025e-05
abalone-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.066860467195511e-05
dry-beans-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002164077013731
change_in_mean-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,1605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887845039367676e-05
dirichlet-no-change,1605,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 16, 19, 22, 26, 29, 32, 34, 37, 40, 44, 47, 50, 53, 55, 57, 59, 61, 64, 67, 69, 72, 74, 78, 81, 83, 86, 88, 90, 93, 95, 98, 101, 104, 108, 110, 114, 117, 119, 122, 125, 127, 130, 134, 136, 138, 141, 144, 146, 150]",52,0.0001154579222202
iris-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9304373902268708
iris-no-change,1605,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.543639237061145
glass-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9168562376871704
glass-no-change,1605,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,18.21586992079392
wine-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.8730785511434
breast-cancer-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193456897046417
breast-cancer-no-change,1605,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235.0, 458]",1,935.1940764621831
abalone-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.539471845142543
dry-beans-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.67345474520695
change_in_mean-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.748262788169086
change_in_mean-no-change,1605,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,156.54572409810498
change_in_covariance-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7333736279979348
change_in_covariance-no-change,1605,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,156.02837871480733
dirichlet-no-change,1605,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5751518476754427
dirichlet-no-change,1605,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.8321514399722
