dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044040801003575
change_in_covariance-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.241686075925827
change_in_covariance-no-change,1592,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.150324584916234
change_in_covariance-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424797544255852
dirichlet-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265623303130269
dirichlet-no-change,1592,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 74, 150]",1,0.077852233313024
dirichlet-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002598057501018
dirichlet-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025248173624277
dirichlet-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1292893970385193
dirichlet-no-change,1592,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800951430574059
dirichlet-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020495873875916
iris-no-change,1592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,1592,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 49, 76]",2,3.259815275669098e-05
wine-no-change,1592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137697905302
breast-cancer-no-change,1592,change_in_mean_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,5.163904279470444e-05
abalone-no-change,1592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0049275159835815e-05
dry-beans-no-change,1592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073571085929
change_in_mean-no-change,1592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.166962414979935e-05
change_in_covariance-no-change,1592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,1592,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 23, 27, 29, 31, 34, 36, 39, 43, 46, 48, 51, 53, 57, 61, 63, 66, 69, 71, 74, 77, 79, 81, 83, 86, 89, 92, 95, 97, 99, 102, 104, 107, 110, 112, 116, 118, 122, 125, 129, 133, 135, 138, 140, 143, 146, 150]",51,0.0001091985031962
iris-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9100595079362392
iris-no-change,1592,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.353235453367232
glass-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.907036481425166
glass-no-change,1592,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,16.117872789502144
wine-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.9176058024168
breast-cancer-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149942803196609
breast-cancer-no-change,1592,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 201.0, 458]",1,910.7355991555378
abalone-no-change,1592,decon,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 373.0, 421.0, 689]",2,9.63419181201607
dry-beans-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.63894314225763
change_in_mean-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7077236901968718
change_in_mean-no-change,1592,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,198.71471306867895
change_in_covariance-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6987943816930056
change_in_covariance-no-change,1592,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,198.83488332200795
dirichlet-no-change,1592,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6261086901649833
dirichlet-no-change,1592,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.05902903713286
