dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121671576052904
change_in_mean-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037031769752502
change_in_mean-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036137364804744
change_in_mean-no-change,538,ecp,0.0,0.0,0.435,0.435,"[0, 200]","[0.0, 35.0, 87.0, 200.0]",2,0.4967734310775995
change_in_mean-no-change,538,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1317937951534986
change_in_mean-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373811572790145
change_in_covariance-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135977510362863
change_in_covariance-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01462990231812
change_in_covariance-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054988916963338
change_in_covariance-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037599336355924
change_in_covariance-no-change,538,ecp,0.0,0.0,0.435,0.435,"[0, 200]","[0.0, 35.0, 87.0, 200.0]",2,0.4708614833652973
change_in_covariance-no-change,538,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300041284412145
change_in_covariance-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364916864782571
dirichlet-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019094493240118
dirichlet-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180795192718505
dirichlet-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038852244615554
dirichlet-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023593939840793
dirichlet-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252984907478094
dirichlet-no-change,538,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083870880305767
dirichlet-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203357636928558
iris-no-change,538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,538,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.9919669032096863e-05
wine-no-change,538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354189589619
breast-cancer-no-change,538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.009902477264404e-05
abalone-no-change,538,change_in_mean_bs,0.0,0.0,0.1828737300435413,0.1828737300435413,"[0, 689]","[0, 563, 689]",1,6.751902401447296e-05
dry-beans-no-change,538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084178850054
change_in_mean-no-change,538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.311876207590103e-05
change_in_covariance-no-change,538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0001051574945449
dirichlet-no-change,538,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 18, 20, 24, 26, 29, 33, 35, 38, 41, 45, 48, 50, 52, 55, 57, 61, 64, 67, 69, 73, 76, 78, 81, 83, 86, 89, 92, 95, 97, 100, 102, 104, 106, 109, 112, 114, 116, 119, 123, 126, 130, 133, 136, 140, 143, 145, 147, 150]",52,0.000115018337965
iris-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9400574807077646
iris-no-change,538,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,9.599739849567412
glass-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.909340063109994
glass-no-change,538,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,17.654305243864655
wine-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.6348359035328
breast-cancer-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20944438315928
breast-cancer-no-change,538,mnwbs_changepoints,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 17.0, 458]",1,1312.957426593639
abalone-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.676781673915684
dry-beans-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.51360998954624
change_in_mean-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7272595055401323
change_in_mean-no-change,538,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 34.0, 87.0, 200]",2,115.9128964934498
change_in_covariance-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6771399667486548
change_in_covariance-no-change,538,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 34.0, 87.0, 200]",2,115.55797933228314
dirichlet-no-change,538,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6345847165212035
dirichlet-no-change,538,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,535.5761402966455
