dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0623551793396472
abalone-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0587852504104375
abalone-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0695264469832181
abalone-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502927768975496
abalone-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496162716299295
abalone-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.299951823428273
abalone-no-change,686,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 2, 120, 121, 139, 156, 183, 184, 285, 286, 297, 298, 324, 327, 368, 369, 392, 393, 492, 494, 503, 504, 570, 571, 635, 636, 689]",25,1.1164344530552626
abalone-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888580158352851
dry-beans-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5934727042913437
dry-beans-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3692143149673939
dry-beans-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.840195249766112
dry-beans-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8750875517725945
dry-beans-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.15013995021582
dry-beans-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7195992469787598
change_in_mean-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171167571097612
change_in_mean-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0252675153315067
change_in_mean-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037246569991111
change_in_mean-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003728337585926
change_in_mean-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066437918692827
change_in_mean-no-change,686,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284221075475216
change_in_mean-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372752584517002
change_in_covariance-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261356085538864
change_in_covariance-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0286633148789405
change_in_covariance-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038500167429447
change_in_covariance-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003734627738595
change_in_covariance-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2436040453612804
change_in_covariance-no-change,686,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280807312577963
change_in_covariance-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356638114899396
dirichlet-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254041757434606
dirichlet-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0345958434045314
dirichlet-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024190973490476
dirichlet-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024094991385936
dirichlet-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1307926382869482
dirichlet-no-change,686,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832667797803878
dirichlet-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206334572285413
iris-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.524908632040024e-05
glass-no-change,686,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 40, 41, 43, 48, 49, 51, 52, 54, 65, 67, 76]",11,4.43803146481514e-05
wine-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001445673406124
breast-cancer-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.050934851169586e-05
abalone-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.066953599452973e-05
dry-beans-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206277705729
change_in_mean-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8499402105808255e-05
dirichlet-no-change,686,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 17, 20, 22, 24, 27, 30, 33, 37, 39, 42, 45, 47, 51, 53, 55, 58, 61, 63, 65, 69, 72, 74, 76, 79, 82, 84, 86, 89, 92, 94, 96, 99, 101, 105, 108, 110, 112, 115, 117, 120, 122, 125, 128, 131, 133, 136, 139, 141, 143, 146, 150]",56,0.0001187082380056
iris-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3477335292845964
iris-no-change,686,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,11.021646527573466
glass-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5185283469036222
glass-no-change,686,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,26.25349683966488
wine-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.92556586116552
breast-cancer-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.738615728914738
breast-cancer-no-change,686,mnwbs_changepoints,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 242.0, 458]",1,1043.2753866501153
abalone-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.763461095280944
dry-beans-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.06581216678023
change_in_mean-no-change,686,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6669350946322083
change_in_mean-no-change,686,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,141.65313453786075
change_in_covariance-no-change,686,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,140.95009753853083
dirichlet-no-change,686,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.6710539646447
