dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0393503718078136
wine-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0370727200061085
wine-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.63241723924875
wine-no-change,350,multirank,0.0,0.0,0.4464033850493653,0.4464033850493653,"[0, 2836]","[0, 164, 166, 263, 264, 302, 303, 361, 777, 791, 852, 853, 893, 894, 1014, 1015, 1034, 1035, 1037, 1206, 1223, 1264, 1266, 1768, 1769, 2095, 2096, 2111, 2113, 2137, 2138, 2611, 2631, 2637, 2639, 2836]",34,15.7361746635288
wine-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060988673940301
breast-cancer-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252571962773799
breast-cancer-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260786712169647
breast-cancer-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168334171175956
breast-cancer-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016712088137865
breast-cancer-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.984236964955926
breast-cancer-no-change,350,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 102, 104, 108, 109, 128, 129, 142, 143, 145, 147, 177, 178, 198, 200, 204, 235, 237, 264, 265, 283, 285, 297, 298, 304, 310, 311, 335, 336, 340, 341, 426, 427, 458]",32,0.5428954008966684
breast-cancer-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057132352143526
abalone-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422580204904079
abalone-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049053631722927
abalone-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497957877814769
abalone-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495491810142993
abalone-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1589641384780407
abalone-no-change,350,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 91, 93, 101, 103, 160, 163, 191, 193, 213, 216, 219, 220, 275, 276, 289, 290, 338, 339, 341, 510, 511, 533, 534, 672, 675, 689]",25,1.054642491042614
abalone-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085197027772665
dry-beans-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2421145848929882
dry-beans-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2000291608273983
dry-beans-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7910154089331627
dry-beans-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7910523805767298
dry-beans-no-change,350,ecp,0.0,0.0,0.242526790750141,0.242526790750141,"[0, 3546]","[0.0, 746.0, 860.0, 3546.0]",2,171.91752005927265
dry-beans-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6387278493493795
change_in_mean-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158911254256963
change_in_mean-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158287361264228
change_in_mean-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035974942147731
change_in_mean-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041477978229522
change_in_mean-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1958435643464326
change_in_mean-no-change,350,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261256597936153
change_in_mean-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395969599485397
change_in_covariance-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148737598210573
change_in_covariance-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199244264513254
change_in_covariance-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036914348602294
change_in_covariance-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035181827843189
change_in_covariance-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.198340443894267
change_in_covariance-no-change,350,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291192378848791
change_in_covariance-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361204594373703
dirichlet-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164184402674436
dirichlet-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0277296751737594
dirichlet-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003393342718482
dirichlet-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025876611471176
dirichlet-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217173524200916
dirichlet-no-change,350,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0823495890945196
dirichlet-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210873857140541
iris-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54390761256218e-05
glass-no-change,350,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 71, 74, 76]",3,3.313925117254257e-05
wine-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001628780737519
breast-cancer-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0189363062381744e-05
abalone-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.16790896654129e-05
dry-beans-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085287123918
change_in_mean-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.330875188112259e-05
change_in_covariance-no-change,350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911034971475601e-05
dirichlet-no-change,350,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 20, 22, 25, 27, 31, 33, 37, 39, 42, 45, 48, 50, 53, 56, 59, 63, 67, 70, 74, 77, 79, 82, 85, 88, 91, 93, 97, 100, 103, 105, 107, 110, 113, 115, 118, 122, 125, 127, 129, 133, 136, 139, 142, 144, 147, 150]",51,0.0001134993508458
iris-no-change,350,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.231409595347941
iris-no-change,350,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.291179764084518
glass-no-change,350,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3514378806576133
glass-no-change,350,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.309009559452534
breast-cancer-no-change,350,mnwbs_changepoints,0.0,0.0,0.35152838427947597,0.35152838427947597,"[0, 458]","[0, 297.0, 373.0, 458]",2,1144.2097997311503
change_in_mean-no-change,350,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,186.41192255262285
change_in_covariance-no-change,350,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,187.80523672513664
dirichlet-no-change,350,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,631.0696171438321
